0.001607,6036
0.0016174,6072
0.0016279,6093
0.0016385,6145
0.0016488,6171
0.0016593,6352
0.0016699,6361
0.0016805,6384
0.0016912,6418
0.0017017,6481
0.0017122,6559
0.0017229,6587
0.0017333,6615
0.0017438,6628
0.0017542,6633
0.0017645,6702
0.0017751,6759
0.0017856,6813
0.0017961,6820
0.0018067,7004
0.0018173,7068
0.0018277,7087
0.0018382,7111
0.0018488,7124
0.0018594,7126
0.0018701,7193
0.0018808,7224
0.0018914,7234
0.0019022,7292
0.0019128,7314
0.0019234,7381
0.0019339,7455
0.0019446,7514
0.0019553,7627
0.0019659,7629
0.0019766,7730
0.0019871,7828
0.0019977,7898
0.002011,7926
0.002022,7933
0.0020328,8008
0.0020436,8058
0.0020541,8077
0.0020651,8176
0.0020756,8249
0.0020861,8255
0.0020966,8267
0.0021072,8292
0.002118,8311
0.0021286,8343
0.0021392,8367
0.0021499,8459
0.0021605,8540
0.002171,8546
0.0021817,8619
0.0021925,8620
0.0022029,8665
0.0022137,8674
0.0022244,8708
0.002235,8724
0.0022456,8732
0.0022564,8735
0.002267,8762
0.0022775,8800
0.0022882,8812
0.002299,8831
0.0023097,8874
0.0023203,8883
0.0023308,8947
0.0023415,8972
0.002352,8979
0.0023629,9001
0.0023736,9012
0.0023845,9026
0.0023952,9107
0.0024058,9119
0.0024164,9173
0.0024272,9179
0.0024376,9187
0.0024484,9191
0.0024591,9204
0.0024701,9206
0.0024809,9211
0.0024918,9234
0.0025024,9236
0.0025135,9243
0.0025241,9258
0.002535,9263
0.0025463,9326
0.0025572,9328
0.002568,9344
0.0025793,9471
0.0025899,9487
0.0026005,9488
0.002612,9490
0.0026227,9498
0.0026332,9512
0.0026439,9538
0.0026545,9551
0.0026652,9554
0.002676,9555
0.0026869,9562
0.0026976,9566
0.0027085,9571
0.0027192,9573
0.00273,9576
0.0027411,9591
0.0027516,9612
0.0027624,9641
0.0027732,9649
0.0027837,9651
0.0028039,9657
0.002815,9670
0.0028255,9673
0.0028364,9678
0.0028471,9687
0.0028589,9693
0.0028696,9700
0.0028805,9705
0.0028916,9706
0.0029036,9707
0.0029253,9794
0.0029363,9797
0.0059768,11070
0.0059875,11091
0.0059981,11109
0.0060112,11163
0.0060213,11166
0.0060316,11180
0.0060418,11215
0.0060528,11249
0.0061709,11255
0.0061811,11256
0.0061926,11259
0.0062033,11331
0.006214,11338
0.0062256,11353
0.0062361,11373
0.0062478,11380
0.0062589,11382
0.0062694,11384
0.0066305,11471
0.0066412,11472
0.0066519,11479
0.0066626,11492
0.0066734,11501
0.006684,11502
0.0066951,11544
0.0067061,11552
0.006718,11574
0.006729,11576
0.0067393,11586
0.00675,11602
0.0067611,11613
0.0067722,11626
0.0068047,11657
0.0068771,11681
0.006888,11694
0.0068988,11709
0.0069101,11720
0.0069214,11741
0.0069329,11742
0.0981451,11743
0.0981562,11748
0.0981677,11749
0.0981909,11765
0.0982019,11767
0.0982127,11769
0.0982235,11770
0.098246,11773
0.0982577,11776
0.0982683,11780
0.0982797,11789
0.0982904,11790
0.098301,11795
0.098313,11816
0.0983351,11879
0.0983458,11884
0.0983566,11926
300,11926
