1.69e-05,10
2.93e-05,11
4.17e-05,17
5.33e-05,20
6.58e-05,24
7.74e-05,40
8.83e-05,51
0.0001005,58
0.0001115,68
0.0001236,78
0.0001357,82
0.0001469,93
0.0001579,116
0.000168,138
0.0001797,153
0.0001899,180
0.0002015,194
0.0002126,210
0.0002226,213
0.0002343,241
0.0002461,273
0.0002565,315
0.000267,330
0.0002783,380
0.0002898,394
0.000301,436
0.0003122,441
0.0003238,502
0.0003354,548
0.0003453,587
0.000356,625
0.0003678,662
0.0003793,677
0.00039,740
0.0004005,763
0.0004103,807
0.0004203,815
0.0004303,830
0.0004403,833
0.0004504,885
0.0004606,887
0.0004703,954
0.000481,963
0.0004913,996
0.000502,1068
0.000512,1113
0.0005221,1128
0.0005331,1170
0.0005432,1198
0.0005532,1228
0.0005633,1241
0.0005735,1350
0.0005835,1354
0.0005937,1367
0.0006037,1443
0.000614,1490
0.0006241,1508
0.0006342,1518
0.000645,1519
0.0006552,1617
0.0006653,1618
0.0007116,1674
0.0007216,1680
0.0007318,1740
0.0007419,1758
0.0007581,1838
0.000768,1917
0.0007782,1927
0.0007883,1971
0.0007983,2049
0.0008086,2066
0.0008188,2120
0.0008289,2142
0.0008391,2195
0.0008489,2237
0.0008589,2250
0.0008692,2262
0.0008794,2291
0.0008894,2292
0.0008995,2330
0.0009096,2345
0.0009198,2457
0.0009298,2490
0.0009398,2519
0.00095,2536
0.00096,2539
0.0009703,2543
0.0009804,2552
0.0009904,2590
0.0010005,2600
0.0010106,2785
0.0010206,2822
0.0010306,3015
0.0010406,3039
0.0010508,3087
0.0010608,3118
0.0010709,3160
0.0010811,3161
0.0010912,3162
0.0011012,3163
0.0011113,3167
0.0011214,3238
0.0011315,3289
0.0011416,3307
0.0011517,3337
0.0011619,3354
0.0011719,3360
0.001182,3418
0.0011921,3446
0.0012022,3480
0.0012121,3556
0.0012222,3647
0.0012323,3717
0.0012423,3728
0.0012524,3761
0.0012623,3762
0.0012883,3776
0.0012985,3804
0.0013091,3852
0.0013194,3959
0.0013297,4014
0.0013402,4051
0.0013504,4068
0.0013606,4100
0.0013707,4221
0.0013811,4225
0.0013914,4269
0.0014018,4332
0.001412,4336
0.0014312,4362
0.0014415,4386
0.0014519,4478
0.0014622,4509
0.0014726,4525
0.001483,4527
0.0014933,4534
0.0015035,4541
0.0015138,4543
0.0015241,4599
0.0015344,4623
0.0015448,4718
0.0015553,4747
0.0015656,4776
0.0015758,4854
0.0015861,4888
0.0015962,4911
0.0016064,4968
0.0016166,4969
0.001627,5059
0.0016373,5199
0.0016477,5311
0.0016579,5323
0.0016682,5511
0.0016838,5535
0.0016943,5536
0.0017047,5544
0.0017151,5567
0.0017256,5683
0.0017358,5695
0.0017464,5706
0.0017567,5777
0.001767,5792
0.0017774,5815
0.0017877,5890
0.0017981,6013
0.0018084,6073
0.0018188,6144
0.001829,6179
0.0018394,6212
0.0018497,6235
0.0018599,6255
0.0018703,6272
0.0018807,6282
0.0018909,6304
0.0019013,6310
0.0019118,6353
0.0019222,6406
0.0019327,6427
0.001943,6450
0.0019534,6506
0.0019638,6527
0.0019739,6530
0.0019844,6575
0.0019947,6708
0.0020054,6751
0.0020158,6813
0.0020262,6818
0.0020365,6900
0.0020469,6923
0.0020573,6950
0.0020677,6960
0.0020781,7007
0.0020886,7024
0.0020989,7033
0.0021094,7052
0.0021199,7078
0.0021303,7131
0.0021406,7138
0.0021509,7151
0.0021616,7168
0.0021722,7213
0.0021824,7247
0.0021931,7249
0.0022035,7256
0.002214,7264
0.0022246,7271
0.0022349,7331
0.0022453,7345
0.0022561,7348
0.0022663,7375
0.0022769,7610
0.0022872,7617
0.0022977,7629
0.0023082,7663
0.0023187,7665
0.0023291,7685
0.0023398,7697
0.0023501,7745
0.0023603,7760
0.0023707,7820
0.0023812,7828
0.0023916,7879
0.0024023,7891
0.0024127,7896
0.0024231,7926
0.0024334,7942
0.0024439,7976
0.0024543,7979
0.0024647,8018
0.0024752,8075
0.0024853,8100
0.0024959,8104
0.0025063,8163
0.0025171,8174
0.0025275,8223
0.0025379,8268
0.0025482,8278
0.0025587,8295
0.0025691,8296
0.0025795,8300
0.00259,8349
0.0026006,8352
0.002611,8390
0.0026215,8409
0.0026322,8413
0.0026426,8436
0.0026535,8473
0.0026638,8478
0.0026856,8482
0.0026964,8490
0.0027071,8528
0.0027177,8607
0.0027284,8630
0.0027389,8658
0.0027493,8672
0.0027594,8682
0.0027699,8731
0.0027899,8736
0.0028003,8745
0.0028108,8753
