3.03e-05,4
5.55e-05,9
7.97e-05,10
0.0001215,30
0.0001461,38
0.0001708,68
0.000199,77
0.0002274,84
0.0002491,98
0.0002756,113
0.0002986,132
0.0003211,133
0.0003433,176
0.0003648,242
0.0003863,295
0.0004097,298
0.0004331,299
0.0004581,330
0.0004836,341
0.0005158,377
0.0005441,388
0.000558,423
0.0005728,430
0.000587,448
0.0006028,479
0.0006175,500
0.0006335,516
0.0006491,577
0.0006617,609
0.0006767,654
0.0006914,667
0.0007046,681
0.0007183,702
0.0007335,720
0.0007483,744
0.0007627,752
0.0007752,767
0.0007879,787
0.0008015,806
0.0008153,823
0.0008296,840
0.0008439,855
0.0008564,895
0.0008707,937
0.0008868,950
0.0009011,958
0.0009145,992
0.0009277,1015
0.0009424,1039
0.0009575,1127
0.0009721,1144
0.0009855,1176
0.0009986,1197
0.0010114,1283
0.0010239,1287
0.0010373,1323
0.0010501,1470
0.0010631,1508
0.0010926,1603
0.0011048,1675
0.0011185,1716
0.0011305,1772
0.0011421,1800
0.0011564,1819
0.0011692,1853
0.0012004,1958
0.0012131,1967
0.0012254,1998
0.0012374,2103
0.0012502,2108
0.0012622,2126
0.0012738,2146
0.0012864,2187
0.0012985,2280
0.0013128,2291
0.0013248,2317
0.0013371,2401
0.0013503,2453
0.0013625,2499
0.0013744,2530
0.0013888,2590
0.0014032,2603
0.001415,2612
0.0014269,2619
0.0014405,2684
0.0014525,2749
0.0014647,2772
0.0014763,2825
0.0014886,2924
0.0015096,2998
0.001535,3061
0.0015539,3141
0.0015693,3175
0.0015844,3198
0.0015975,3216
0.0016112,3333
0.0016241,3372
0.0016381,3478
0.0016513,3533
0.0016649,3549
0.0016779,3565
0.0016902,3641
0.0017038,3651
0.0017181,3655
0.0017308,3693
0.0017441,3746
0.0017566,3841
0.0017686,3844
0.0017805,3943
0.0017929,3964
0.0018052,3976
0.0018173,4004
0.0018294,4061
0.0018424,4086
0.0018544,4107
0.0018665,4122
0.0018791,4233
0.0018919,4330
0.0019038,4410
0.0019153,4427
0.0019298,4514
0.0019424,4548
0.0019561,4663
0.0019679,4686
0.0019805,4776
0.0019954,4802
0.002007,4849
0.002021,4941
0.0020338,4960
0.0020863,4967
0.0020985,5024
0.0021121,5063
0.0021245,5091
0.0021371,5095
0.0021488,5140
0.0021621,5251
0.0021749,5259
0.0021871,5275
0.0021998,5327
0.0022142,5399
0.0022265,5417
0.0022385,5421
0.0022526,5445
0.0022649,5483
0.0022778,5560
0.0022921,5586
0.0023044,5684
0.0023165,5709
0.002331,5807
0.0023452,5857
0.0023581,5910
0.0023702,5996
0.0023829,6015
0.0023954,6162
0.0024093,6341
0.0024223,6355
0.0024349,6408
0.0024478,6462
0.00246,6612
0.0024739,6629
0.0024868,6659
0.0025098,6790
0.0025266,6807
0.0025419,6903
0.0025534,6970
0.0025669,7142
0.0025822,7170
0.0025964,7185
0.0026096,7231
0.0026227,7234
0.0026362,7377
0.0026486,7414
0.002662,7425
0.0026748,7442
0.002688,7446
0.0027029,7472
0.0027158,7476
0.0027286,7482
0.0027408,7487
0.0027529,7492
0.0027663,7527
0.0027798,7582
0.0027936,7585
0.0028062,7658
0.0028188,7661
0.0028307,7709
0.0028427,7713
0.002855,7746
0.0028674,7751
0.0028813,7762
0.002895,7767
0.0029069,7808
0.0029196,7850
0.002932,7990
0.0029454,7998
0.0029579,8019
0.0029704,8052
0.0029828,8056
0.0029959,8083
0.0030093,8122
0.003022,8162
0.0030506,8166
0.003063,8180
0.0030756,8198
0.0030881,8220
0.0031004,8285
0.0031137,8291
0.0031258,8353
0.0031387,8364
0.0031509,8402
0.0031633,8429
0.0031758,8437
0.0031882,8447
0.0032008,8448
0.0032138,8451
0.0032278,8463
0.0032405,8479
0.003254,8587
0.0032666,8593
0.0032792,8600
0.0032913,8607
0.0033037,8615
0.0033164,8685
0.0033288,8694
0.0033422,8698
0.0033546,8702
0.0033677,8714
0.003379,8722
0.0033916,8724
0.0034043,8727
0.0034195,8803
0.0034313,8808
0.0034448,8815
0.0034575,8818
0.0034714,8846
0.0034853,8854
0.0035061,8855
0.0035237,8885
0.0035376,8900
0.0035511,8904
0.0035641,8905
0.0035764,8912
0.0035886,8916
0.0036,8926
0.0036135,8945
0.0036253,8952
0.0036376,8960
0.003651,8963
0.0036636,9004
0.0036755,9013
0.0036886,9018
0.0037004,9044
0.0037129,9079
0.0037273,9143
0.0037398,9209
0.003753,9222
0.0037658,9265
0.0037989,9268
0.0038125,9301
0.0038258,9306
0.0038383,9309
0.0038522,9330
0.0038647,9340
0.0038785,9345
0.0038911,9354
0.0039051,9360
0.0039183,9367
0.0039316,9371
0.0039455,9373
0.0039714,9505
0.003983,9515
0.0039964,9516
0.0040112,9518
0.0040228,9520
0.0078009,11334
0.0078134,11362
0.0078258,11398
0.0078376,11404
0.0078506,11414
0.0078632,11415
0.0078755,11416
0.0078892,11417
0.0079017,11419
0.0079141,11459
0.0079275,11461
0.0079401,11479
0.0079532,11498
0.0079661,11531
0.0079788,11540
0.0079907,11549
0.0080032,11560
0.0080175,11566
0.00803,11622
0.0080435,11625
0.0080568,11632
0.008071,11634
0.0080865,11663
0.0081715,11706
0.0081837,11718
0.0081968,11730
0.0127284,11736
0.0127409,11737
0.0127555,11765
0.0127711,11779
0.0128267,11815
0.0130711,11825
0.0130835,11827
0.0130951,11830
0.0131071,11855
0.0131205,11856
0.0131325,11861
0.0131445,11866
0.0131579,11873
21.5645,11908
21.5645,11911
21.5646,11919
300,11919
