1.88e-05,2
3.22e-05,7
4.56e-05,16
5.78e-05,21
7.01e-05,24
8.33e-05,31
9.61e-05,43
0.0001098,61
0.0001226,87
0.0001345,95
0.0001474,111
0.0001587,120
0.0001716,140
0.0001838,174
0.0001956,182
0.0002073,230
0.0002195,245
0.0002323,281
0.0002441,305
0.0002559,353
0.0002672,369
0.0002775,370
0.0002889,391
0.0002997,398
0.0003099,414
0.0003208,430
0.0003319,488
0.0003435,534
0.0003551,539
0.0003654,544
0.0003765,549
0.0003877,582
0.0003996,591
0.000411,663
0.0004214,683
0.0004348,700
0.0004522,749
0.0004643,798
0.0004754,808
0.0004865,855
0.0004967,885
0.0005079,908
0.0005199,909
0.0005309,911
0.0005415,939
0.0005518,977
0.0005621,995
0.0005727,1005
0.0005832,1030
0.0005938,1053
0.0006044,1061
0.0006153,1143
0.0006256,1176
0.0006363,1178
0.0006466,1181
0.000659,1221
0.0006697,1245
0.0006804,1251
0.000695,1252
0.0007138,1276
0.000726,1296
0.0007363,1339
0.0007466,1356
0.0007567,1445
0.0007812,1470
0.0008008,1532
0.0008145,1538
0.0008352,1544
0.0008466,1549
0.0008602,1618
0.0008711,1733
0.0008821,1775
0.0008929,1810
0.0009044,1840
0.0009161,1841
0.0009269,1863
0.0009381,1867
0.000949,1949
0.00096,2048
0.0009713,2055
0.0009821,2134
0.000993,2208
0.0010041,2236
0.0010166,2273
0.0010282,2275
0.0010398,2281
0.0010521,2283
0.0010631,2334
0.0010743,2363
0.0010852,2408
0.0010963,2412
0.0011074,2470
0.0011185,2523
0.0011296,2566
0.0011405,2669
0.0011514,2754
0.0011626,2852
0.0011735,2931
0.0011844,3027
0.0011958,3030
0.0012066,3064
0.0012177,3092
0.0012286,3183
0.0012395,3242
0.0012504,3243
0.001262,3250
0.001273,3272
0.0012838,3298
0.0013015,3408
0.0013172,3446
0.0013317,3470
0.0013473,3575
0.0013593,3721
0.0013721,3741
0.0013829,3764
0.001394,3766
0.0014049,3820
0.001416,3903
0.001431,3968
0.0014453,3972
0.0014608,4033
0.0014722,4171
0.0014834,4252
0.0014954,4432
0.0015069,4453
0.0015181,4506
0.00153,4613
0.0015414,4657
0.0015523,4807
0.0015847,4839
0.0015966,4865
0.0016083,4924
0.00162,4973
0.0016311,5036
0.0016431,5054
0.0016547,5134
0.0016661,5152
