1.85e-05,7
3.21e-05,17
4.59e-05,19
5.82e-05,37
7.12e-05,62
8.39e-05,78
9.76e-05,85
0.0001107,123
0.0001225,131
0.000136,151
0.0001497,195
0.0001616,228
0.0001752,254
0.0001879,272
0.0002005,274
0.0002125,295
0.000225,336
0.0002447,361
0.0002619,367
0.0002756,373
0.0002898,383
0.0003006,401
0.0003123,419
0.0003253,449
0.0003361,452
0.0003474,496
0.000359,541
0.0003715,554
0.0003828,584
0.0003937,593
0.0004043,626
0.000416,633
0.0004282,677
0.0004408,743
0.000453,749
0.0004638,783
0.0004747,834
0.0004869,845
0.0004978,929
0.0005085,970
0.0005194,971
0.0005303,1013
0.0005412,1016
0.0005522,1027
0.000563,1042
0.000574,1071
0.0005849,1078
0.0005961,1083
0.000607,1086
0.000618,1090
0.0006288,1115
0.0006398,1139
0.000651,1142
0.0006619,1164
0.0006726,1200
0.0006838,1297
0.0006946,1326
0.0007128,1379
0.0007302,1401
0.0007471,1432
0.0007593,1458
0.0007706,1471
0.0007836,1481
0.0008023,1502
0.0008184,1527
0.0008448,1572
0.000862,1589
0.0008797,1623
0.0008956,1665
0.000914,1761
0.0009329,1779
0.0009517,1817
0.0009706,1856
0.0009893,1880
0.0010073,1895
0.0010275,1904
0.0010464,1982
0.0010651,2046
0.0010834,2159
0.0011021,2195
0.0011208,2277
0.0011392,2358
0.0011588,2380
0.0011771,2382
0.0011957,2426
0.0012139,2443
0.0012345,2456
0.0012537,2617
0.0012725,2651
0.0012908,2709
0.0013091,2813
0.0013279,2859
0.0013465,2877
0.0013652,2959
0.001384,3029
0.0013954,3148
0.0014064,3151
0.0014174,3205
0.001428,3271
0.0014392,3329
0.0014502,3396
0.0014609,3438
0.0014717,3485
0.0014826,3512
0.0014934,3526
0.0015043,3573
0.0015152,3630
0.0015263,3653
0.0015372,3727
0.0015482,3758
0.0015592,3772
0.0015701,3890
0.001581,3942
0.0015919,4046
0.0016028,4069
0.0016137,4240
0.0016248,4257
0.0016359,4379
0.001647,4464
0.0016579,4554
0.0016687,4627
0.0016797,4662
0.0016906,4663
0.0017014,4697
0.0017122,4733
0.0017231,4744
0.001734,4766
0.0017449,4771
0.0017557,4794
0.0017799,4871
0.0017908,4926
0.0018016,4936
0.0018124,4947
0.0018234,4957
0.0018342,5078
0.0018452,5158
0.0018562,5165
0.0018671,5185
0.001878,5191
0.0018889,5207
0.0018999,5315
0.0019108,5406
0.0019216,5440
0.0019323,5493
0.0019428,5584
0.0019537,5599
0.0019646,5609
0.0019756,5631
0.0019863,5648
0.001997,5691
0.0020079,5699
0.0020188,5750
0.0020297,5763
0.0020407,5765
0.0020515,5766
0.0020625,5811
0.0020736,5857
0.0020847,5870
0.0020956,5883
0.0021064,5915
0.0021173,5934
0.0021282,5938
0.0021391,5993
0.0021499,6058
0.0021609,6092
0.0021717,6095
0.0021825,6114
0.0021934,6130
0.0022044,6266
0.0022154,6304
0.0022285,6324
0.0022482,6328
0.002261,6382
0.002272,6411
0.0022829,6424
0.002294,6430
0.002305,6468
0.0023157,6496
0.0023267,6548
0.0023376,6588
0.0023486,6710
0.0023595,6753
0.0023703,6863
0.0023813,6952
0.0023922,7011
0.0024029,7062
0.002414,7170
0.0024249,7236
0.0024358,7286
0.0024468,7290
0.0024579,7296
0.0024688,7354
0.0024798,7380
0.0024909,7527
0.0025019,7629
0.0025128,7651
0.0025238,7654
0.002535,7789
0.002546,7864
0.0025568,8028
0.0025679,8113
0.0025929,8173
0.0026039,8243
0.0026153,8362
0.0026264,8366
0.0026373,8406
0.0026482,8408
0.0026594,8430
0.0026708,8469
0.0026821,8515
0.0026936,8570
0.0027049,8574
0.0027162,8621
0.0027274,8632
0.002739,8638
0.0027502,8680
0.0027615,8688
0.0027726,8692
0.0027839,8709
0.0027953,8729
0.0028066,8746
0.0028179,8756
0.0028298,8771
0.0028415,8806
0.0028527,8831
0.002864,8854
0.0028754,8894
0.0028869,8903
0.0028988,8904
0.0029104,8908
0.0029217,8917
0.002933,8918
0.0029448,9023
0.0029563,9048
0.0029675,9093
0.0029792,9148
0.002991,9178
0.0030022,9180
0.0030134,9185
0.0030248,9196
0.0030362,9235
0.0030475,9247
0.0030589,9281
0.0030704,9303
0.003082,9470
0.0030937,9515
0.0031055,9529
0.003117,9539
0.0031288,9543
0.003141,9549
0.0031534,9553
0.0031649,9596
0.0031761,9605
0.0031876,9612
0.0033543,9614
0.0033659,9628
0.0033782,9631
0.0034029,9644
0.0034257,9821
0.003438,9826
0.0034499,9827
0.0034728,9943
0.0034841,9950
0.0034955,9954
0.003507,9965
0.0035184,9972
0.0035305,9974
0.0035547,10123
0.0035674,10128
0.0035915,10199
0.0036151,10317
0.0036277,10329
0.0036396,10333
0.0036522,10337
0.0036634,10342
0.0036748,10349
0.0036875,10356
0.0068799,11337
0.0068912,11342
0.0069024,11343
0.0069132,11357
0.0069243,11370
0.006936,11461
0.0069472,11466
0.0069589,11472
0.0069696,11473
0.0069815,11474
0.0069928,11484
0.0070052,11488
0.0070175,11491
0.0070287,11498
0.0070401,11516
0.0071611,11522
0.0071725,11523
0.0071836,11534
0.0071951,11535
0.0072069,11546
0.0072181,11557
0.0072364,11575
0.0072502,11576
0.0072621,11623
0.0072737,11638
0.0072855,11640
0.0072979,11673
0.0073095,11674
0.013825,11693
0.0138368,11705
0.0177327,11708
0.0177444,11729
0.0177559,11731
0.0177688,11738
0.0177816,11743
0.0177942,11757
0.0178065,11762
0.0178189,11770
0.0178304,11773
0.0178432,11774
0.0178556,11775
0.0178673,11778
0.01788,11783
0.0709927,11788
