2.32e-05,8
4.29e-05,10
6.04e-05,28
7.92e-05,32
9.66e-05,33
0.0001141,50
0.0001303,62
0.0001471,79
0.0001617,84
0.0001812,104
0.0001977,106
0.0002142,117
0.0002297,157
0.0002457,169
0.0002605,182
0.0002745,210
0.00029,217
0.0003054,247
0.0003202,250
0.0003343,267
0.0003487,295
0.0003629,300
0.0003772,337
0.0003914,355
0.0004064,411
0.0004233,445
0.0004389,488
0.0004525,523
0.0004665,553
0.0004806,554
0.0004967,582
0.0005115,591
0.0005279,606
0.000542,624
0.0005568,642
0.0005711,675
0.0005882,680
0.0006024,694
0.0006161,736
0.0006307,775
0.0006445,789
0.0006583,796
0.0006751,841
0.0006889,912
0.0007032,967
0.0007183,995
0.0007323,1030
0.0007471,1042
0.0007618,1063
0.0007755,1084
0.0007895,1112
0.0008041,1120
0.0008179,1141
0.0008318,1143
0.0008456,1230
0.0008607,1255
0.0008751,1263
0.0008888,1269
0.0009034,1277
0.0009175,1287
0.0009318,1293
0.0009461,1360
0.0009598,1433
0.0009738,1449
0.0009876,1471
0.0010092,1480
0.001023,1510
0.0010371,1564
0.001051,1568
0.0010648,1585
0.0010785,1684
0.0010943,1700
0.0011082,1764
0.0011219,1765
0.0011365,1800
0.0011501,1854
0.0011641,1885
0.0011815,1889
0.0011952,2004
0.0012091,2037
0.0012232,2073
0.0012376,2147
0.0012513,2160
0.0012652,2182
0.0012799,2246
0.0012935,2267
0.0013074,2434
0.0013218,2454
0.0013357,2487
0.0013495,2521
0.0013632,2525
0.0013782,2532
0.0013919,2578
0.0014054,2600
0.0014198,2637
0.0014336,2696
0.0014473,2837
0.0014618,2879
0.0014758,2906
0.0014897,2923
0.0015036,2991
0.0015179,3038
0.0015317,3119
0.0015456,3138
0.0015617,3248
0.0015752,3309
0.0015889,3319
0.0016035,3414
0.0016173,3427
0.0016309,3530
0.001645,3606
0.001659,3611
0.0016723,3672
0.0016862,3695
0.0017015,3700
0.0017156,3705
0.0017292,3798
0.0017439,3814
0.001758,3826
0.0017718,3849
0.0017861,3884
0.0018,3922
0.0018136,3928
0.0018275,3989
0.0018422,4013
0.0018559,4014
0.0018698,4096
0.0018843,4213
0.0018981,4216
0.0019239,4310
0.0019381,4350
0.0019518,4411
0.0019658,4460
0.0019821,4491
0.0019959,4539
0.0020094,4565
0.0020239,4725
0.0020375,4742
0.0020513,4774
0.0020653,4797
0.0020796,4842
0.0020935,4892
0.0021075,4993
0.0021232,5023
0.0021368,5154
0.0021508,5189
0.0021652,5342
0.0021823,5479
0.0021963,5517
0.0022104,5575
0.0022242,5630
0.0022381,5679
0.0022522,5811
0.0022673,5907
0.0022813,5932
0.0022952,5934
0.0023099,6009
0.0023237,6065
0.0023376,6070
0.002352,6136
0.0023658,6141
0.0023791,6165
0.0023934,6199
0.0024081,6335
0.002422,6342
0.0024357,6343
0.0024503,6433
0.0024641,6467
0.0024781,6505
0.0024926,6507
0.0025064,6529
0.0025203,6552
0.0025344,6604
0.0025493,6642
0.002563,6699
0.0025769,6703
0.0025929,6747
0.0026067,6873
0.0026209,6945
0.0026358,6951
0.0026495,6956
0.0026633,7113
0.0026782,7119
0.0026922,7181
0.0027061,7227
0.0027201,7228
0.0027345,7250
0.0027484,7266
0.0027621,7272
0.0027782,7292
0.0027922,7308
0.002806,7310
0.0028209,7323
0.0028348,7359
0.0028484,7494
0.0028629,7495
0.002877,7652
0.0028908,7693
0.0029047,7699
0.0029198,7712
0.0029337,7760
0.002948,7766
0.0029632,7857
0.002977,7967
0.002991,7987
0.0030056,7992
0.0030198,8008
0.0030336,8050
0.0030478,8058
0.0030621,8061
0.0030763,8091
0.0030908,8096
0.0031052,8176
0.0031193,8184
0.0031333,8185
0.0031479,8228
0.0031618,8255
0.0031787,8323
0.0031926,8359
0.0032081,8383
0.003222,8402
0.0032365,8452
0.003251,8501
0.0032647,8517
0.0032789,8622
0.0032933,8631
0.0033073,8645
0.0033216,8646
0.0033355,8659
0.0033503,8671
0.0033642,8702
0.0033783,8712
0.0033942,8770
0.0034083,8780
0.0034223,8782
0.003438,8856
0.003452,8875
0.0034662,8877
0.0034813,8878
0.0034956,8880
0.0035096,8887
0.0035255,8908
0.0035398,8910
0.0035543,8925
0.0035684,8934
0.0035833,8935
0.0035972,9034
0.0036112,9038
0.0036256,9059
0.0036394,9071
0.0036549,9084
0.0036698,9093
0.0036836,9124
0.0036976,9127
0.0037123,9133
0.0037271,9137
0.0037414,9142
0.0037695,9146
0.0037835,9149
0.0037992,9162
0.0038161,9164
0.0038302,9168
0.0038445,9174
0.0038594,9177
0.0038735,9184
0.0038873,9187
0.0039024,9188
0.0039161,9201
0.0039302,9205
0.0039446,9231
0.0039588,9246
0.003973,9247
0.0039877,9251
0.0040036,9275
0.0040189,9282
0.0040331,9284
0.0040485,9319
0.0040637,9324
0.0040779,9337
0.0040945,9340
0.0041083,9354
0.004122,9357
0.0041368,9361
0.0041512,9380
0.0041652,9392
0.0041841,9409
0.0041987,9412
0.0042132,9418
0.0042281,9421
0.0042418,9427
0.004258,9430
0.0042726,9479
0.0042888,9489
0.0043046,9503
0.0043209,9504
0.0043507,9637
0.0043651,9641
0.0043794,9645
0.0043951,9761
0.0044243,9807
0.0044532,9840
0.0044691,9930
0.004498,9958
0.0045142,9965
0.0045283,9970
0.0045434,9979
0.0045608,9987
0.0045748,9995
0.0045905,10056
0.0046078,10058
0.0046227,10059
0.0046374,10060
0.0046524,10063
0.0046681,10065
0.0046835,10068
0.0046997,10073
0.0091812,11544
0.0091958,11549
0.0092126,11550
0.0092269,11554
0.009242,11568
0.0092576,11585
0.0092723,11606
0.0092873,11632
0.0093026,11636
0.0093183,11659
0.0093332,11678
0.0093493,11684
0.0093637,11694
0.0093782,11726
0.0093937,11727
0.0094077,11728
0.0094401,11741
0.0094548,11752
0.0094702,11753
0.0094866,11757
0.0095187,11795
0.009535,11796
0.0095513,11807
0.0095656,11808
0.0095815,11810
0.009597,11811
0.0096112,11813
0.0096263,11821
0.0096419,11827
0.0096575,11828
0.941865,11832
0.941878,11833
0.941901,11847
0.941912,11854
0.941956,11889
0.941967,11892
0.941979,11896
0.94199,11898
0.942002,11899
0.942013,11905
0.942024,11907
0.942036,11910
0.942047,11912
0.942059,11919
67.6988,11926
300,11926
