0.0041535,9597
0.0041651,9607
0.0041767,9608
0.0041877,9610
0.0041993,9613
0.0042103,9617
0.0042224,9623
0.0042347,9648
0.0042471,9652
0.0042579,9659
0.0042814,9719
0.0042934,9721
0.0043049,9734
0.004316,9753
0.004327,9756
0.0043382,9764
0.0043496,9770
0.0043608,9797
0.0043722,9804
0.004384,9808
0.0043955,9823
0.0044072,9827
0.0044193,9834
0.0077966,11438
0.0078075,11449
0.0078183,11462
0.0078299,11469
0.0078409,11501
0.0078529,11503
0.0078642,11523
0.0078754,11531
0.0078865,11543
0.0078979,11559
0.0079089,11563
0.0079206,11608
0.0079315,11625
0.0079429,11626
0.0079551,11630
0.0079659,11637
0.0079772,11643
0.008011,11652
0.0080222,11659
0.0138608,11660
0.0138716,11686
0.0138818,11689
0.0138919,11690
0.0139021,11696
0.0139123,11711
0.0139232,11719
0.0139333,11729
0.0139446,11738
0.0139562,11741
0.0139675,11747
0.0139779,11751
0.301305,11755
0.301315,11775
0.301326,11777
0.301337,11786
0.301347,11800
0.301358,11807
0.301368,11810
0.30138,11814
0.30139,11816
0.301401,11820
0.301422,11843
0.301443,11872
1.61487,11901
1.61488,11914
1.61489,11917
7.34325,11919
88.585,11926
300,11926
