1.7e-05,4
2.98e-05,7
4.25e-05,21
5.47e-05,30
6.71e-05,40
7.95e-05,42
9.02e-05,64
0.0001025,76
0.0001148,91
0.0001265,111
0.0001379,130
0.0001504,138
0.0001607,157
0.000172,196
0.0001842,221
0.0001963,242
0.0002076,272
0.0002181,287
0.0002286,297
0.0002389,324
0.0002499,328
0.00026,374
0.0002701,455
0.000281,476
0.0002913,556
0.0003031,571
0.0003144,576
0.0003251,625
0.0003354,642
0.0003463,678
0.0003577,707
0.0003679,719
0.0003792,733
0.0003896,758
0.0004022,759
0.0004124,794
0.0004229,797
0.0004344,817
0.000445,861
0.0004552,896
0.0004654,911
0.0004761,926
0.0004867,964
0.000497,1011
0.0005073,1030
0.0005176,1082
0.0005277,1085
0.0005382,1131
0.0005485,1158
0.0005588,1172
0.0005692,1189
0.0005794,1223
0.0005903,1262
0.0006006,1351
0.0006109,1384
0.0006216,1423
0.0006319,1509
0.0006421,1516
0.0006524,1550
0.000663,1623
0.0006732,1651
0.0006835,1706
0.0006937,1796
0.0007041,1861
0.0007146,1879
0.0007303,1936
0.0007404,2019
0.0007508,2081
0.0007613,2112
0.0007716,2195
0.0007819,2266
0.0007922,2282
0.0008024,2406
0.0008126,2482
0.0008231,2510
0.0008332,2585
0.0008436,2586
0.0008539,2640
0.0008638,2647
0.0008743,2692
0.0008848,2724
0.000895,2767
0.0009054,2793
0.0009157,2838
0.000926,2877
0.0009362,2935
0.0009465,3026
0.0009593,3068
0.0009695,3175
0.0009796,3192
0.0009901,3203
0.0010005,3270
0.0010108,3291
0.0010211,3329
0.0010315,3393
0.0010425,3394
0.0010528,3404
0.0010632,3459
0.0010734,3515
0.0010837,3565
0.0011114,3593
0.0011219,3666
0.0011326,3706
0.0011434,3717
0.0011541,3722
0.0011647,3745
0.0011755,3792
0.0011863,3846
0.0011968,3928
0.0012076,3939
0.0012182,4011
0.0012287,4014
0.001239,4029
0.0012496,4042
0.0012601,4043
0.0012707,4070
0.0012811,4105
0.0012918,4110
0.0013026,4213
0.0013132,4270
0.0013239,4300
0.0013345,4348
0.0013449,4436
0.0013553,4491
0.0013658,4497
0.0013763,4505
0.0013869,4513
0.0013976,4551
0.0014081,4556
0.0014277,4643
0.0014382,4708
0.001449,4716
0.0014596,4742
0.0014703,4801
0.0014809,4834
0.0014915,4944
0.0015021,5025
0.0015125,5043
0.0015232,5092
0.0015338,5258
0.0015444,5286
0.0015548,5330
0.0015654,5422
0.0015762,5503
0.0015867,5508
0.0015976,5564
0.0016083,5567
0.0016189,5572
0.0016295,5666
0.0016399,5679
0.0016505,5701
0.0016612,5740
0.0016719,5998
0.0016825,6022
0.0016929,6027
0.0017037,6059
0.0017145,6115
0.0017251,6151
0.0017359,6176
0.0017465,6202
0.0017571,6232
0.001768,6262
0.0017786,6301
0.0017894,6329
0.0017999,6478
0.0018106,6517
0.0018212,6529
0.001832,6566
0.0018427,6578
0.0018534,6580
0.0018641,6720
0.0018747,6722
0.0018853,6756
0.0018958,6825
0.0019065,6853
0.0019173,6887
0.0019278,7054
0.0019384,7058
0.0019492,7167
0.0019624,7251
0.0019799,7394
0.001993,7405
0.002006,7410
0.0020191,7474
0.0020359,7482
0.002047,7484
0.0020577,7491
0.0020684,7516
0.0020793,7649
0.00209,7682
0.0021005,7742
0.0021111,7839
0.0021217,7855
0.0021324,7895
0.0021432,7970
0.0021538,7990
0.0021648,8081
0.0021755,8085
0.0021861,8089
0.0021968,8127
0.0022074,8233
0.0022184,8274
0.0022291,8278
0.0022397,8421
0.0022507,8443
0.0022615,8526
0.0022721,8574
0.0022827,8623
0.0022933,8637
0.002304,8682
0.0023147,8775
0.0023254,8817
0.002336,8822
0.0023466,8867
0.0023574,8959
0.002368,8960
0.0023788,8998
0.0023896,8999
0.0024005,9006
0.0024114,9050
0.0024219,9055
0.0024327,9079
0.0024435,9105
0.0024541,9111
0.0024649,9130
0.0024756,9181
0.0024863,9192
0.0024973,9193
0.0025085,9335
0.0025192,9388
0.0025302,9392
0.002541,9611
0.0025517,9624
0.0025624,9640
0.0025729,9649
0.0025845,9653
0.0025955,9675
0.0026062,9679
0.0053397,11393
0.0053504,11394
0.0053613,11449
0.0053725,11473
0.0053832,11478
0.0053938,11493
0.0054051,11554
0.0054159,11555
0.0054265,11573
0.0054373,11574
0.005448,11579
0.0054598,11581
0.0054703,11602
0.0054808,11603
0.0054919,11607
0.005503,11616
0.0055142,11617
0.0055251,11620
0.005536,11624
0.0055588,11626
0.0055708,11629
0.0056401,11631
0.0056508,11632
0.0056617,11648
0.0056728,11655
0.0056835,11656
0.0057263,11669
0.005737,11678
0.0057482,11682
0.0057592,11687
0.0057697,11692
0.0057812,11701
0.0057924,11702
0.0058152,11712
0.005826,11716
0.0058368,11726
0.0058594,11803
0.0058714,11818
1.66622,11827
1.66623,11828
1.66624,11837
1.66625,11856
1.66626,11857
3.67494,11863
3.67495,11873
3.67496,11889
3.67497,11895
3.67498,11897
3.67502,11918
3.67503,11919
300,11919
