0.0018692,7009
0.0018794,7098
0.0018897,7137
0.0018998,7161
0.00191,7170
0.0019202,7193
0.0019304,7194
0.0019408,7303
0.0019513,7364
0.0019616,7395
0.001972,7400
0.0019825,7404
0.0019927,7459
0.0020032,7471
0.0020136,7527
0.0020236,7593
0.0020338,7629
0.0020442,7661
0.0020544,7700
0.0020647,7708
0.0020749,7766
0.0020852,7782
0.0020954,7991
0.0021057,8042
0.0021162,8098
0.0021264,8139
0.0021367,8175
0.0021472,8302
0.0021574,8356
0.0021679,8377
0.0021782,8384
0.0021885,8419
0.0021991,8424
0.0022094,8562
0.0022197,8584
0.00223,8662
0.0022403,8706
0.0022506,8770
0.002261,8802
0.0022712,8814
0.0022812,8830
0.0022918,8885
0.0023021,8909
0.0023125,9127
0.0023232,9178
0.0023337,9181
0.002344,9281
0.0023545,9302
0.002365,9313
0.0023753,9323
0.0023857,9346
0.0023959,9349
0.0024065,9363
0.002417,9384
0.0024275,9403
0.0024377,9471
0.002448,9473
0.0024584,9483
0.0024694,9635
0.0024799,9645
0.0024904,9652
0.002501,9678
0.0025115,9711
0.0025219,9750
0.002532,9757
0.0025423,9758
0.0025527,9785
0.002563,9802
0.0025738,9825
0.0025849,9845
0.0025958,9853
0.0026062,9854
0.0026167,9856
0.002627,9868
0.0026371,9906
0.0026474,9923
0.002658,9925
0.0026688,9927
0.0026791,9933
0.0026895,9939
0.0026999,9960
0.0027104,9976
0.0027207,9987
0.00274,9996
0.0027505,10009
0.0027609,10016
0.002772,10031
0.0027822,10035
0.0027924,10041
0.0028055,10053
0.0028168,10060
0.0028278,10061
0.0028386,10071
0.0028492,10072
0.0028597,10084
0.0028702,10156
0.0028807,10161
0.0028908,10168
0.0029014,10174
0.0029122,10182
0.0029229,10194
0.0029334,10239
0.0029438,10255
0.0029543,10258
0.0029654,10262
0.0029756,10271
0.0029858,10274
0.0029964,10354
0.0030064,10360
0.0030168,10370
0.0030274,10393
0.0030378,10397
0.0030479,10398
0.0030582,10402
0.0030699,10409
0.0030801,10410
0.0030906,10414
0.0031013,10424
0.0031126,10437
0.0064612,11226
0.0064718,11229
0.0064822,11235
0.0064927,11251
0.0065032,11271
0.0065137,11272
0.0065242,11283
0.0065344,11286
0.0065452,11301
0.0065558,11327
0.0065663,11356
0.0065766,11375
0.0065869,11395
0.0065986,11444
0.0066096,11508
0.0066205,11511
0.0066315,11514
0.006642,11524
0.0066528,11532
0.0066633,11551
0.0066742,11555
0.0066851,11565
0.0066967,11572
0.0067186,11577
0.0070535,11647
0.007064,11650
0.0070747,11657
0.0070853,11677
0.007096,11685
0.0071066,11689
0.0071171,11714
0.0071275,11717
0.0071378,11733
0.0071492,11749
0.0071602,11750
0.0071714,11785
0.0071822,11789
0.0071937,11798
0.0072249,11804
0.0072366,11806
0.0072479,11813
0.0072589,11816
0.0072796,11830
0.0073118,11836
0.007322,11842
0.0073322,11852
0.007343,11856
0.536253,11866
0.536264,11870
0.536274,11887
0.536284,11893
0.536295,11908
0.536305,11912
0.536316,11919
132.433,11926
300,11926
