1.77e-05,3
3.05e-05,10
4.31e-05,21
5.53e-05,35
6.82e-05,51
7.97e-05,60
9.27e-05,61
0.0001055,70
0.0001181,97
0.0001307,103
0.0001428,106
0.0001546,121
0.0001657,125
0.0001785,128
0.0001905,134
0.0002011,138
0.0002117,166
0.0002223,196
0.000235,215
0.0002459,224
0.0002578,250
0.0002682,253
0.0002802,286
0.0002919,328
0.0003033,385
0.0003148,430
0.0003271,440
0.000339,467
0.0003496,477
0.00036,484
0.0003704,500
0.0003811,531
0.0003915,569
0.0004041,587
0.0004153,633
0.0004259,661
0.0004364,666
0.0004475,672
0.0004586,678
0.0004692,757
0.0004801,764
0.0004907,850
0.0005012,869
0.0005118,876
0.0005225,925
0.0005343,926
0.0005452,1020
0.000557,1035
0.0005684,1059
0.000579,1139
0.0005898,1151
0.0006006,1199
0.0006112,1235
0.0006217,1243
0.0006322,1259
0.0006426,1298
0.0006532,1299
0.0006637,1316
0.0006743,1360
0.000685,1384
0.0006955,1389
0.000706,1426
0.0007166,1449
0.0007272,1537
0.0007376,1599
0.0007535,1618
0.000764,1645
0.0007748,1650
0.0007854,1693
0.0007959,1696
0.0008124,1705
0.0008229,1760
0.0008334,1810
0.000844,1818
0.0008543,1901
0.0008649,1920
0.0008757,1997
0.0008866,2027
0.0008971,2065
0.0009076,2090
0.0009182,2115
0.0009289,2120
0.0009396,2150
0.0009502,2156
0.0009608,2195
0.0009713,2239
0.0009819,2346
0.0009924,2461
0.0010029,2558
0.0010134,2612
0.001024,2661
0.0010346,2676
0.0010451,2730
0.0010557,2778
0.0010662,2884
0.0010768,2886
0.0010871,2888
0.0010978,2945
0.0011084,2951
0.0011192,2978
0.0011299,2989
0.0011403,3113
0.0011509,3189
0.0011615,3263
0.0011721,3269
0.0011827,3285
0.0011932,3351
0.0012037,3358
0.0012142,3430
0.0012248,3457
0.0012355,3525
0.0012461,3586
0.0012567,3592
0.0012674,3613
0.001278,3671
0.0012887,3731
0.0012992,3750
0.0013099,3759
0.0013205,3785
0.0013312,3845
0.0013419,3931
0.0013525,3940
0.0013631,3958
0.0013736,3960
0.0013842,3961
0.0013947,4008
0.0014052,4020
0.0014158,4022
0.0014264,4126
0.0014468,4142
0.0014576,4214
0.0014681,4250
0.0014786,4301
0.001489,4352
0.0014996,4428
0.0015101,4504
0.0015207,4552
0.0015314,4601
0.001542,4616
0.0015526,4655
0.0015631,4681
0.0015735,4727
0.0015839,4738
0.0015944,4752
0.001605,4777
0.0016157,4839
0.0016265,4853
0.0016371,4983
0.0016478,5011
0.0016585,5012
0.001669,5026
0.0016798,5055
0.0016904,5123
0.001701,5155
0.0017115,5287
0.0017218,5304
0.0017324,5357
0.0017431,5377
0.0017536,5386
0.0017644,5489
0.0017804,5557
0.0017912,5747
0.0018018,5863
0.0018123,5907
0.0018229,5922
0.0018336,5970
0.0018446,5990
0.0018552,5996
0.0018659,6035
0.0018766,6069
0.0018871,6116
0.0018978,6129
0.0019084,6231
0.0019192,6293
0.00193,6322
0.0019409,6394
0.001952,6461
0.0019628,6485
0.0019734,6527
0.0019838,6558
0.0019944,6594
0.0020053,6642
0.0020163,6790
0.0020272,6850
0.002038,6866
0.0020487,6905
0.0020596,6913
0.0020704,6926
0.0020814,6941
0.0020924,6970
0.0021036,6975
0.0021146,7001
0.0021255,7043
0.0021387,7297
0.0021511,7305
0.0021625,7307
0.0021735,7403
0.0021847,7481
0.0021956,7494
0.0022064,7514
0.0022171,7530
0.0022284,7533
0.0022395,7571
0.00225,7627
0.0022608,7656
0.0022716,7668
0.0022831,7813
0.002294,7822
0.0023051,7876
0.0023161,7916
0.002327,7936
0.0023378,7981
0.0023487,7985
0.0023595,7997
0.0023705,8025
0.0023816,8197
0.0023924,8306
0.0024033,8323
0.0024145,8332
0.0024253,8340
0.0024366,8407
0.0024476,8541
0.0024583,8659
0.002469,8668
0.0024801,8676
0.0024908,8693
0.0025015,8694
0.0025126,8727
0.0025232,8777
0.002534,8832
0.0025452,8888
0.0025558,8910
0.0025671,8966
0.0025777,8982
0.0025886,9015
0.0025994,9019
0.0026101,9212
0.002621,9227
0.0026319,9243
0.0026426,9262
0.0026531,9272
0.0026639,9278
0.0026751,9285
0.0026858,9291
0.002697,9324
0.0027076,9333
0.0027185,9383
0.0027297,9384
0.0027406,9433
0.0027519,9442
0.0027632,9522
0.002779,9531
0.0027897,9533
0.002801,9539
0.002812,9568
0.002823,9587
0.0028352,9620
0.0057909,11453
0.0058022,11454
0.0058136,11476
0.0058245,11492
0.0058357,11494
0.0058483,11513
0.0058597,11515
0.0058719,11520
0.0058837,11525
0.0068988,11531
0.0069098,11537
0.0069211,11541
0.0069321,11549
0.006943,11561
0.0069541,11565
0.0069646,11567
0.0069762,11629
0.0069877,11638
0.007,11649
0.0070108,11651
0.0070225,11655
0.007034,11658
0.0070451,11664
0.0070564,11680
0.0070684,11731
0.0070794,11738
0.0756924,11777
0.075703,11787
0.0757233,11793
0.0757337,11795
0.0757443,11802
0.0757546,11804
0.416591,11805
0.416602,11809
0.416612,11815
0.416622,11833
0.416632,11848
0.416642,11852
0.416653,11875
0.416664,11881
0.416674,11893
0.416685,11905
0.416695,11913
0.416706,11918
0.416718,11926
300,11926
