0.0023966,8503
0.0024068,8508
0.0024168,8513
0.0024268,8577
0.0024371,8590
0.0024471,8617
0.0024572,8641
0.0024674,8665
0.0024779,8673
0.0024882,8700
0.0024987,8738
0.0025086,8740
0.0025189,8747
0.002529,8768
0.0025392,8778
0.0025494,8786
0.002564,8789
0.0025761,8797
0.0025865,8822
0.0025969,8823
0.0026077,8828
0.0026181,8834
0.0026285,8869
0.0026391,8880
0.0026492,8903
0.0026596,8964
0.0026699,8966
0.0026809,8968
0.0027008,8973
0.0027122,8976
0.0027337,9107
0.0027438,9115
0.0027539,9118
0.0027648,9120
0.0027858,9204
0.0027965,9208
0.0028068,9211
0.0028176,9212
0.002828,9214
0.0028381,9217
0.0028482,9228
0.0028587,9234
0.002869,9255
0.0028793,9261
0.0028894,9280
0.0029001,9294
0.0029112,9295
0.0029214,9324
0.0029315,9325
0.0029416,9329
0.0029526,9332
0.0029633,9334
0.0029739,9342
0.0029845,9348
0.0029955,9355
0.0030058,9359
0.0030276,9377
0.0030384,9416
0.0030495,9418
0.0030597,9421
0.0030701,9439
0.0030811,9440
0.0030914,9447
0.0031018,9450
0.0031123,9453
0.0031224,9457
0.0031332,9470
0.0031443,9475
0.0031557,9478
0.0062676,11465
0.006278,11468
0.0062882,11470
0.0062984,11480
0.0063087,11509
0.0063194,11524
0.0063301,11534
0.0063406,11537
0.0063515,11540
0.0063626,11549
0.0064159,11573
0.0064272,11578
0.006459,11583
0.0064691,11598
0.0065451,11619
0.0065555,11625
0.0065726,11634
0.0065835,11635
0.0065948,11636
0.0066049,11637
0.0066156,11644
0.0066274,11654
0.0067179,11665
0.0067281,11684
0.0067383,11694
0.0067485,11710
0.0067588,11719
0.0067698,11729
0.0067799,11747
0.0067908,11751
0.0068011,11762
0.20782,11766
0.207831,11778
0.207842,11786
0.207853,11798
0.207864,11821
0.207875,11823
0.207886,11826
0.599127,11836
0.599139,11857
0.599151,11863
2.77444,11871
2.77446,11876
2.77447,11902
2.77448,11904
2.7745,11905
2.77451,11908
18.3817,11909
18.3817,11918
18.3817,11919
300,11919
