0.0015084,4363
0.0015189,4488
0.0015294,4511
0.0015399,4592
0.0015504,4779
0.0015611,4822
0.0015717,4878
0.0015824,4969
0.0015929,4986
0.0016036,5020
0.0016142,5104
0.0016249,5109
0.0016355,5219
0.0016462,5256
0.0016567,5269
0.0016676,5349
0.0016784,5385
0.0016889,5456
0.0016997,5464
0.0017102,5493
0.0017209,5499
0.0017314,5504
0.001742,5508
0.0017527,5550
0.0017632,5619
0.0017738,5691
0.0017843,5737
0.0017948,5777
0.0018054,5779
0.0018159,5801
0.0018266,5813
0.0018371,5833
0.0018475,5849
0.0018581,6019
0.001869,6021
0.0018796,6064
0.001897,6089
0.0019159,6135
0.0019267,6167
0.0019373,6191
0.001948,6213
0.0019587,6284
0.0019694,6330
0.00198,6398
0.0019907,6411
0.0020183,6421
0.0020287,6529
0.0020389,6611
0.0020493,6632
0.0020597,6687
0.0020699,6762
0.0020806,6778
0.002091,6796
0.0021013,6800
0.0021118,6874
0.0021223,7014
0.0021324,7026
0.0021428,7054
0.0021531,7086
0.0021635,7095
0.002174,7098
0.0021845,7114
0.0021951,7187
0.0022054,7194
0.0022159,7247
0.0022263,7285
0.0022367,7325
0.0022471,7340
0.0022575,7348
0.002268,7374
0.0022786,7375
0.0022891,7429
0.0022994,7442
0.0023096,7459
0.00232,7553
0.0023305,7583
0.0023406,7658
0.002351,7678
0.0023614,7727
0.0023723,7834
0.0023828,7875
0.0023931,7881
0.0024035,7934
0.002414,7950
0.0024245,8013
0.0024351,8052
0.0024455,8092
0.0024558,8240
0.0024659,8244
0.0024762,8273
0.0024867,8295
0.0024972,8314
0.0025079,8320
0.0025182,8322
0.0025289,8366
0.0025393,8375
0.0025496,8441
0.00256,8442
0.0025704,8462
0.0025809,8481
0.0025911,8505
0.0026013,8508
0.0026117,8528
0.0026222,8693
0.0026325,8702
0.002643,8792
0.0026533,8806
0.0026637,8817
0.0026745,8824
0.0026849,8858
0.0026956,8862
0.0027061,8874
0.0027166,8896
0.0027272,8973
0.0027376,9036
0.0027481,9078
0.0027584,9134
0.0027691,9144
0.0027795,9145
0.0027902,9154
0.0028007,9168
0.0028207,9191
0.0028317,9192
0.0028423,9218
0.0028532,9220
0.0028639,9250
0.0028744,9252
0.0028879,9401
0.0028982,9404
0.0029091,9405
0.0029199,9406
0.0029304,9412
0.0029409,9424
0.0029514,9431
0.0029781,9441
0.0029893,9443
0.0030004,9451
0.0030109,9453
0.0030222,9469
0.003034,9472
0.0030448,9473
0.0030558,9476
0.0030666,9492
0.0030773,9519
0.0030882,9542
0.0030994,9579
0.0031226,9605
0.0031337,9715
0.0031453,9745
0.003156,9750
0.0031671,9751
0.0031889,9823
0.0032011,9827
0.0064136,11480
0.0064242,11496
0.0064351,11504
0.0064457,11529
0.0064562,11531
0.006467,11553
0.0064776,11554
0.0064884,11561
0.0064996,11581
0.0065105,11615
0.0065212,11620
0.006533,11624
0.0065445,11630
0.0065556,11631
0.0065666,11634
0.0065773,11638
0.0065888,11643
0.0066003,11651
0.0066115,11656
0.0066967,11659
0.0067072,11660
0.0067188,11671
0.0067298,11676
0.0067408,11684
0.0067527,11685
0.0067637,11688
0.0067746,11700
0.0067984,11711
0.0068094,11721
0.0068314,11722
0.0068428,11726
0.140173,11739
0.140184,11741
0.140194,11745
0.140205,11783
0.140226,11791
0.140237,11793
0.140259,11799
0.140269,11810
0.14028,11812
0.140291,11816
0.869081,11830
0.869092,11846
0.869102,11856
0.869114,11857
0.869167,11861
0.869178,11876
0.869188,11890
0.869198,11911
0.86921,11919
123.847,11926
300,11926
