0.0064732,11322
0.006484,11323
0.0064946,11325
0.0065052,11330
0.0065159,11336
0.0065267,11338
0.0065381,11345
0.0065484,11347
0.0065597,11366
0.0065703,11369
0.0065914,11399
0.0066019,11400
0.0066132,11403
0.0066341,11446
0.0066681,11461
0.006735,11462
0.0067467,11465
0.0067598,11469
0.0067711,11491
0.0067972,11500
0.0068089,11505
0.0068203,11508
0.0068318,11512
0.0068735,11519
0.0068853,11529
0.0068969,11534
0.0134105,11553
0.0134212,11566
0.0134319,11568
0.0134426,11577
0.0134541,11586
0.0134651,11589
0.0134758,11592
0.0134873,11601
0.0134991,11635
0.0135097,11638
0.0175194,11650
0.0175298,11654
0.0236193,11655
0.0236298,11669
0.0236403,11670
0.0236515,11671
0.0236621,11676
0.0236727,11679
0.0236837,11693
0.0236941,11694
0.0237046,11695
0.0237151,11703
0.0237254,11708
0.0237708,11755
0.0237812,11774
0.0237918,11790
0.64715,11793
0.647172,11806
0.647183,11810
0.647193,11816
3.64006,11831
3.64007,11836
3.64008,11844
3.64009,11846
3.81683,11872
3.81684,11898
3.81685,11901
3.81688,11913
3.81689,11914
3.8169,11918
3.81691,11919
93.2814,11926
300,11926
