1.67e-05,1
2.92e-05,14
4.12e-05,16
5.27e-05,26
6.49e-05,43
7.5e-05,47
8.71e-05,63
9.86e-05,70
0.0001096,85
0.000122,95
0.0001331,102
0.0001453,111
0.0001569,115
0.0001674,125
0.0001784,144
0.0001898,174
0.0002016,214
0.0002116,275
0.0002219,312
0.0002324,346
0.0002423,354
0.0002541,387
0.0002645,390
0.0002757,396
0.0002858,409
0.0002963,421
0.0003061,468
0.0003171,497
0.0003276,523
0.0003395,559
0.0003508,596
0.0003608,639
0.0003707,679
0.0003812,686
0.0003925,702
0.0004036,708
0.0004135,721
0.0004239,734
0.0004336,759
0.0004435,800
0.0004535,802
0.0004634,812
0.0004734,829
0.0004838,928
0.0004941,936
0.000504,966
0.000514,973
0.0005241,1019
0.000534,1065
0.000544,1066
0.000554,1072
0.0005642,1125
0.0005748,1213
0.0005848,1218
0.0005953,1236
0.0006056,1326
0.0006157,1327
0.0006257,1329
0.0006358,1374
0.0006458,1432
0.0006558,1493
0.0006659,1526
0.0006758,1629
0.0006858,1633
0.0006958,1667
0.0007105,1675
0.0007204,1793
0.0007305,1815
0.0007405,1897
0.0007505,1960
0.0007607,1973
0.0007707,2015
0.0007807,2112
0.0007907,2181
0.0008007,2210
0.0008109,2222
0.0008211,2237
0.000831,2315
0.0008411,2378
0.0008511,2414
0.0008612,2455
0.0008711,2475
0.0008812,2564
0.0008911,2601
0.0009011,2731
0.0009111,2809
0.0009212,2877
0.0009312,2891
0.0009413,2923
0.000954,3017
0.000964,3050
0.0009741,3163
0.0009841,3198
0.0009941,3229
0.001004,3315
0.001014,3382
0.001024,3434
0.0010341,3473
0.0010443,3510
0.0010543,3541
0.0010644,3633
0.0010745,3774
0.0010844,3908
0.0010944,3939
0.0011044,4036
0.0011144,4050
0.0011244,4088
0.0011344,4098
0.0011444,4109
0.0011545,4110
0.0011645,4122
0.0011745,4138
0.0011845,4252
0.0011946,4293
0.0012046,4358
0.0012146,4399
0.0012246,4425
0.0012347,4440
0.001245,4446
0.0012551,4473
0.0012652,4475
0.0012754,4500
0.0012854,4542
0.0012954,4580
0.0013055,4679
0.0013154,4685
0.0013253,4713
0.0013354,4716
0.0013453,4780
0.0013639,4791
0.0013739,4797
0.0013839,4834
0.0013939,4892
0.0014038,4904
0.0014139,4916
0.0014238,4931
0.0014339,4983
0.0014438,4988
0.0014538,4997
0.0014637,5118
0.0014739,5165
0.0014838,5172
0.001494,5189
0.0015039,5299
0.0015139,5309
0.0015242,5354
0.0015342,5397
0.0015443,5492
0.0015543,5674
0.0015644,5684
0.0015744,5723
0.0015844,5820
0.0015944,5860
0.0016044,5882
0.0016146,5942
0.0016246,5984
0.0016347,6007
0.0016448,6024
0.001655,6095
0.001665,6135
0.0016751,6152
0.0016852,6190
0.0016953,6199
0.0017051,6280
0.0017152,6287
0.0017254,6358
0.0017355,6362
0.0017455,6439
0.0017556,6452
0.0017656,6510
0.0017757,6564
0.0017858,6611
0.0017962,6682
0.0018063,6727
0.0018163,6728
0.0018263,6821
0.0018365,6925
0.0018464,6946
0.0018564,6949
0.0018664,7026
0.0018766,7085
0.0018866,7087
0.0018967,7096
0.0019069,7136
0.0019171,7157
0.0019273,7159
0.0019374,7167
0.0019474,7181
0.0019599,7242
0.0019701,7246
0.0019803,7306
0.0019904,7386
0.0020007,7391
0.0020109,7410
0.002021,7497
0.0020309,7624
0.002041,7743
0.0020511,7763
0.0020611,7777
0.0020711,7781
0.0020814,7787
0.0020915,7831
0.0021015,7959
0.0021116,7960
0.0021217,7979
0.0021318,8036
0.0021417,8046
0.0021516,8117
0.0021616,8148
0.0021717,8215
0.002182,8231
0.0021922,8292
0.0022023,8306
0.0022124,8319
0.0022235,8336
0.0022338,8402
0.0022439,8555
0.0022538,8601
0.0022643,8617
0.0022743,8619
0.0022843,8647
0.0022943,8652
0.0023046,8734
0.0023148,8782
0.0023249,8894
0.0023351,8919
0.0023449,8934
0.0023552,8957
0.0023652,8995
0.0023752,9000
0.0023855,9004
0.0023955,9016
0.0024057,9033
0.0024161,9048
0.0024262,9061
0.0024366,9097
0.0024468,9120
0.002457,9123
0.0024672,9148
0.0024774,9156
0.0024875,9233
0.0024977,9424
0.0025081,9443
0.0025183,9512
0.0025283,9521
0.0025385,9528
0.0025487,9532
0.0025588,9557
0.0025691,9565
0.0025794,9583
0.0025896,9589
0.0025998,9669
0.0026099,9683
0.0026199,9684
0.0026305,9765
0.0026408,9789
0.002651,9793
0.0026699,9801
0.0026804,9811
0.0026907,9817
0.002701,9821
0.0027112,9830
0.0027216,9847
0.0027321,9856
0.0027426,9902
0.002753,9913
0.002764,9920
0.0027753,9922
0.0027853,9937
0.0028065,10070
0.0028169,10072
0.0028274,10074
0.002838,10082
0.0056826,11214
0.0056933,11231
0.0057035,11288
0.0057143,11294
0.005725,11299
0.0057357,11300
0.0057466,11305
0.0057574,11332
0.0057673,11341
0.0057777,11347
0.0057999,11376
0.0071085,11381
0.007119,11390
0.0071293,11393
0.0071398,11395
0.0071506,11396
0.0071612,11400
0.0071724,11402
0.007194,11405
0.0072044,11409
0.0072253,11425
0.0072363,11426
0.0072479,11430
0.0072583,11437
0.0072684,11446
0.0072789,11450
0.0072894,11454
0.0073006,11457
0.0073115,11463
0.0073424,11485
0.0073528,11494
0.0073632,11503
0.0073737,11599
0.007384,11609
0.0073943,11611
0.0074257,11631
0.0074362,11634
0.0074466,11635
0.0074579,11639
0.0074791,11670
0.0074902,11674
0.0075008,11691
0.0075421,11723
0.0075527,11725
0.007574,11728
0.0075851,11729
0.0076053,11737
0.0076582,11759
0.0076694,11761
0.0902207,11788
0.0902319,11792
0.0902423,11799
0.0902636,11810
0.0903142,11812
0.0903251,11822
0.0903354,11828
0.0903457,11830
0.0903561,11839
0.0903662,11840
0.0903763,11842
0.0903863,11844
0.0904074,11869
0.0904179,11884
0.0904389,11889
0.0904501,11894
17.6464,11902
17.6464,11913
17.6464,11918
17.6464,11926
300,11926
