1.72e-05,3
2.92e-05,10
3.98e-05,12
5.22e-05,18
6.38e-05,41
7.66e-05,43
8.93e-05,48
9.91e-05,63
0.0001113,76
0.0001215,83
0.0001347,121
0.0001472,154
0.0001597,177
0.0001719,234
0.0001842,275
0.0001967,279
0.0002087,286
0.0002214,304
0.0002316,322
0.0002428,344
0.0002541,345
0.0002653,347
0.000277,360
0.0002874,365
0.0002979,417
0.0003097,437
0.0003205,462
0.0003306,492
0.000341,494
0.0003525,527
0.0003641,579
0.0003741,654
0.0003891,669
0.0003999,706
0.0004108,734
0.0004215,742
0.0004322,769
0.0004427,771
0.0004531,803
0.0004627,828
0.0004729,862
0.0004827,863
0.0004927,877
0.0005045,930
0.0005158,939
0.0005264,994
0.0005367,1019
0.0005475,1037
0.0005599,1086
0.0005707,1087
0.000581,1099
0.0005928,1143
0.0006042,1206
0.0006147,1214
0.0006268,1219
0.0006393,1259
0.0006502,1289
0.0006613,1317
0.0006725,1417
0.0006843,1462
0.0006953,1486
0.0007064,1554
0.0007169,1566
0.0007285,1575
0.0007385,1601
0.0007563,1637
0.0007667,1650
0.0007772,1695
0.0007889,1702
0.0007991,1715
0.0008095,1817
0.0008197,1924
0.0008301,1928
0.0008405,1935
0.0008507,1962
0.0008614,1988
0.0008718,1995
0.0008818,2002
0.0008929,2022
0.0009039,2102
0.0009147,2166
0.000925,2259
0.0009352,2315
0.0009452,2332
0.0009554,2397
0.0009655,2428
0.0009755,2501
0.000986,2538
0.0009966,2565
0.0010067,2578
0.0010171,2599
0.0010274,2605
0.0010383,2664
0.0010487,2687
0.0010586,2762
0.0010688,2782
0.0010788,2811
0.0010892,2885
0.0010992,2958
0.0011094,3006
0.001119,3079
0.0011298,3174
0.0011403,3224
0.0011505,3228
0.0011606,3247
0.0011708,3251
0.0011814,3327
0.0011916,3343
0.0012018,3363
0.0012117,3377
0.001222,3439
0.0012322,3466
0.0012427,3473
0.001253,3542
0.001263,3580
0.0012731,3610
0.0012831,3611
0.0012932,3643
0.0013033,3752
0.0013133,3860
0.0013233,3897
0.0013333,3946
0.0013435,3994
0.0013537,4155
0.0013636,4167
0.0013738,4221
0.0013868,4271
0.0013969,4280
0.0014127,4333
0.0014354,4397
0.0014457,4505
0.0014558,4571
0.001466,4576
0.001476,4681
0.0014862,4734
0.0014963,4770
0.0015066,4835
0.0015167,4892
0.001527,4936
0.0015373,5043
0.0015474,5121
0.0015575,5170
0.0015681,5176
0.0015783,5222
0.0015884,5253
0.0015985,5263
0.0016088,5348
0.001619,5416
0.0016293,5483
0.0016394,5525
0.0016496,5526
0.0016596,5561
0.0016696,5619
0.0016796,5638
0.0016896,5818
0.0016993,5828
0.0017098,5966
0.0017197,5993
0.0017299,6062
0.00174,6118
0.00175,6188
0.0017603,6293
0.0017704,6339
0.0017807,6349
0.0017908,6399
0.0018008,6440
0.001811,6451
0.0018212,6530
0.0018313,6547
0.0018415,6555
0.0018516,6559
0.0018617,6565
0.0018719,6581
0.001882,6597
0.0018923,6601
0.0019025,6688
0.0019124,6699
0.0019226,6764
0.0019327,6806
0.0019428,6821
0.0019531,6888
0.0019633,6952
0.0019734,6953
0.0019833,6955
0.0019934,6966
