1.77e-05,4
3.07e-05,18
4.33e-05,22
5.66e-05,33
6.81e-05,67
8.09e-05,73
9.28e-05,75
0.0001053,77
0.0001178,93
0.0001293,99
0.0001417,104
0.0001518,119
0.0001643,129
0.0001767,133
0.0001874,147
0.0001981,166
0.0002103,179
0.0002226,211
0.0002348,231
0.0002465,236
0.0002594,256
0.0002713,269
0.0002829,324
0.0002932,375
0.0003035,376
0.0003189,418
0.000336,433
0.0003466,445
0.0003582,446
0.0003705,474
0.0003824,511
0.0003935,516
0.0004046,517
0.0004152,542
0.0004258,571
0.0004365,601
0.0004471,640
0.0004588,658
0.0004696,704
0.0004803,705
0.0004911,739
0.0005016,763
0.0005127,793
0.0005229,832
0.0005336,839
0.0005441,851
0.0005541,862
0.0005644,965
0.0005747,995
0.0005854,1098
0.0005963,1102
0.0006072,1164
0.0006176,1181
0.0006285,1241
0.0006389,1303
0.0006493,1337
0.0006597,1479
0.0006698,1487
0.0006801,1501
0.0006904,1521
0.0007007,1556
0.0007112,1580
0.0007214,1644
0.0007317,1704
0.000743,1726
0.0007593,1828
0.0007696,1849
0.0007947,1885
0.0008053,1964
0.000816,1997
0.0008264,2022
0.000837,2026
0.0008477,2065
0.0008582,2068
0.0008687,2077
0.0008793,2085
0.0008901,2123
0.0009005,2192
0.000911,2203
0.0009213,2230
0.0009319,2264
0.0009425,2270
0.0009531,2332
0.0009637,2414
0.0009742,2424
0.0009847,2475
0.000995,2486
0.0010054,2558
0.0010159,2614
0.0010265,2649
0.001037,2650
0.0010476,2659
0.0010583,2710
0.0010687,2754
0.0010792,2808
0.0010897,2819
0.0011002,2878
0.0011109,2916
0.0011213,2967
0.0011317,3005
0.0011424,3015
0.001153,3024
0.001164,3068
0.0011745,3069
0.0011852,3078
0.0011957,3088
0.0012065,3095
0.001217,3189
0.0012275,3196
0.0012382,3355
0.0012487,3372
0.0012592,3427
0.0012698,3489
0.0012806,3553
0.0012914,3664
0.0013021,3778
0.0013126,3829
0.0013232,3898
0.0013338,3913
0.0013474,4061
0.001358,4092
0.0013686,4174
0.0013791,4220
0.0013898,4368
0.0014001,4385
0.0014106,4506
0.0014211,4512
0.0014316,4517
0.0014422,4566
0.0014626,4569
0.0014733,4581
0.0014839,4582
0.0014943,4629
0.001505,4712
0.0015154,4736
0.001526,4759
0.0015366,4843
0.0015472,4903
0.0015576,4956
0.0015681,4993
0.0015785,4998
0.001589,5003
0.0015996,5034
0.0016101,5079
0.0016205,5303
0.001631,5333
0.0016418,5430
0.0016523,5445
0.0016628,5453
0.0016735,5468
0.0016844,5478
0.0016951,5504
0.0017057,5520
0.0017163,5550
0.0017269,5636
0.0017375,5651
0.0017482,5667
0.0017588,5754
0.0017694,5820
0.00178,5967
0.0017904,5971
0.0018006,5989
0.001811,6006
0.0018215,6056
0.0018322,6076
0.001843,6131
0.0018537,6192
0.0018642,6234
0.0018748,6239
0.0018854,6307
0.0018959,6311
0.0019064,6329
0.0019169,6452
0.0019276,6582
0.0019382,6696
0.0019487,6698
0.0019592,6740
0.0019699,6796
0.0019805,6925
0.0019914,6931
0.0020019,6977
0.0020125,7040
0.0020232,7076
0.0020338,7225
0.0020444,7371
0.0020551,7376
0.0020656,7393
0.0020762,7402
0.0020869,7420
0.0020975,7468
0.0021083,7555
0.0021189,7715
0.0021296,7740
0.0021402,7753
0.0021508,7759
0.0021614,7853
0.0021722,7961
0.0021828,7965
0.0021933,7970
0.0022039,7973
0.0022145,7975
0.0022251,7995
0.0022357,8088
0.0022463,8090
0.0022568,8106
0.0022675,8115
0.0022779,8239
0.0022885,8345
0.0022993,8368
0.0023098,8466
0.0023206,8489
0.0023335,8528
0.0023443,8557
0.0023551,8601
0.0023658,8603
0.0023763,8606
0.002387,8609
0.0023975,8613
0.0024081,8621
0.0024189,8639
0.0024303,8665
0.0024408,8682
0.0024518,8690
0.0024626,8731
0.0024733,8732
0.0024848,8744
0.0024957,8778
0.0025063,8798
0.0025173,8803
0.0025282,8816
0.002539,8888
0.0025503,8910
0.0025614,8920
0.0025727,8922
0.002584,8943
0.0025962,8944
0.002618,9012
0.0026295,9028
0.0026413,9033
0.0026528,9036
0.0026638,9079
0.0026748,9082
0.0026864,9099
0.0026974,9144
0.0027092,9158
0.0027214,9164
0.0055986,11400
0.0056096,11421
0.0056209,11427
0.0056319,11428
0.0056435,11450
0.0056554,11492
0.0056667,11499
0.0056783,11523
0.0056897,11562
0.0057007,11567
0.0057123,11571
0.0057339,11572
0.0057458,11582
0.0057575,11588
0.0057692,11589
0.0057808,11613
0.0057923,11616
0.0058032,11620
0.005815,11621
0.0058268,11633
0.0285936,11663
0.0286044,11676
0.0286154,11691
0.0286262,11702
0.028638,11722
0.0286496,11724
0.0286716,11731
0.0286926,11734
0.0287254,11741
0.0287369,11749
0.0374116,11759
0.0374226,11763
0.0374336,11764
0.0374443,11766
0.0374551,11770
0.0374659,11803
0.0374767,11807
0.0374874,11809
0.0374982,11810
0.0375094,11814
0.037521,11815
0.726009,11821
0.726021,11837
0.726032,11844
0.726042,11848
0.726052,11861
0.726062,11868
3.06941,11869
3.06942,11873
3.06943,11888
3.06944,11903
3.06945,11918
3.06946,11919
189.872,11926
300,11926
