1.83e-05,5
3.09e-05,15
4.34e-05,26
5.93e-05,31
7.53e-05,48
9.3e-05,80
0.0001091,90
0.000122,114
0.0001344,122
0.0001464,126
0.0001579,160
0.0001693,167
0.0001815,181
0.0001935,188
0.0002044,209
0.0002166,218
0.0002283,225
0.0002396,237
0.0002508,264
0.0002631,274
0.0002739,283
0.0002855,305
0.0002972,313
0.0003092,314
0.0003198,363
0.0003315,404
0.0003429,409
0.0003529,416
0.0003639,442
0.0003742,459
0.0003852,474
0.0003954,479
0.0004063,507
0.0004169,532
0.0004286,537
0.0004391,554
0.0004495,599
0.0004596,619
0.0004698,657
0.0004807,667
0.0004922,698
0.0005024,724
0.0005127,748
0.0005238,761
0.000534,812
0.0005445,821
0.0005548,917
0.0005652,931
0.0005755,975
0.0005863,987
0.0005968,1037
0.0006069,1133
0.0006173,1181
0.0006276,1209
0.0006378,1249
0.0006481,1312
0.0006585,1341
0.0006687,1361
0.0006788,1366
0.0006892,1397
0.0006994,1510
0.0007102,1531
0.0007204,1582
0.0007306,1639
0.0007408,1680
0.0007611,1712
0.0007714,1739
0.0007819,1775
0.0007923,1800
0.0008025,1811
0.0008128,1883
0.000823,1907
0.0008333,1916
0.0008436,1955
0.0008541,2014
0.0008644,2112
0.000875,2134
0.0008854,2180
0.0008956,2235
0.0009059,2274
0.0009161,2284
0.0009264,2316
0.0009367,2330
0.0009471,2353
0.0009574,2424
0.0009677,2466
0.0009781,2476
0.0009885,2493
0.0009988,2528
0.0010092,2529
0.0010194,2555
0.0010296,2557
0.0010402,2629
0.0010505,2742
0.0010637,2782
0.0010777,2839
0.0010899,2910
0.0011008,2991
0.0011112,3005
0.0011215,3062
0.0011319,3066
0.0011427,3072
0.001153,3074
0.0011635,3226
0.0011741,3271
0.0011849,3289
0.0011953,3360
0.0012062,3440
0.0012168,3454
0.0012273,3507
0.001238,3512
0.0012484,3612
0.0012598,3721
0.0012706,3822
0.001281,3909
0.0012932,3956
0.0013047,4034
0.0013159,4059
0.0013265,4103
0.0013379,4111
0.0013491,4181
0.0013599,4193
0.00137,4267
0.0013811,4289
0.0013916,4293
0.0014025,4373
0.0014132,4407
0.0014391,4416
0.00145,4544
0.001473,4567
0.0014843,4625
0.0014957,4697
0.0015069,4742
0.0015181,4777
0.001529,4844
0.0015409,4883
0.0015518,4983
0.0015627,4992
0.0015736,5002
0.0015844,5029
0.0015956,5155
0.001607,5185
0.001618,5218
0.0016289,5367
0.0016401,5399
0.001651,5439
0.0016621,5498
0.001673,5528
0.0016854,5606
0.0016972,5624
0.0017081,5714
0.0017191,5761
0.00173,5862
0.0017411,5897
0.0017519,5932
0.0017628,6070
0.0017737,6136
0.0017847,6166
0.0017956,6170
0.0018063,6175
0.0018172,6233
0.0018281,6389
0.001839,6465
0.0018501,6529
0.0018609,6554
0.001872,6581
0.0018829,6660
0.0018939,6706
0.001905,6737
0.0019159,6783
0.0019268,6794
0.0019376,6814
0.0019485,6826
0.0019596,6833
0.0019705,6865
0.0019814,6909
0.0019924,6978
0.0020034,6984
0.0020144,7106
0.0020252,7114
0.0020362,7218
0.0020471,7306
0.0020609,7315
0.0020718,7357
0.0020827,7369
0.0020937,7371
0.0021047,7385
0.0021157,7472
0.0021267,7477
0.0021377,7480
0.0021486,7483
0.0021595,7519
0.0021705,7564
0.0021814,7570
0.0021924,7592
0.0022038,7622
0.0022148,7656
0.002226,7685
0.002237,7763
0.0022477,7787
0.0022587,7794
0.0022697,7810
0.0022805,7863
0.0022913,7942
0.0023022,8012
0.0023131,8026
0.0023243,8053
0.0023351,8142
0.0023461,8147
0.0023573,8182
0.0023685,8198
0.0023796,8236
0.0023906,8249
0.0024029,8279
0.0024137,8348
0.0024245,8368
0.0024357,8379
0.0024466,8381
0.0024576,8430
0.0024686,8462
0.0024797,8472
0.0024905,8479
0.0025017,8500
0.0025128,8548
0.002524,8551
0.0025352,8604
0.0025463,8613
0.0025574,8629
0.0025685,8636
0.0025798,8644
0.002591,8707
0.0026019,8733
0.0026132,8753
0.002624,8756
0.0026354,8789
0.0026464,8795
0.0026573,8798
0.0026684,8801
0.0026802,8806
0.002696,8851
0.0027117,8879
0.0027264,8934
0.002741,8950
0.0027555,8954
0.0027709,8960
0.0027855,9024
0.0028004,9031
0.0028156,9035
0.0028317,9123
0.0028427,9128
0.0028538,9136
0.0028647,9143
0.002876,9224
0.0028869,9388
0.0028977,9393
0.0029086,9399
0.0029198,9401
0.0029454,9460
0.002957,9471
0.0029682,9662
0.0029794,9665
0.0029916,9700
0.0030032,9714
0.0030144,9715
0.0030254,9744
0.0030366,9762
0.0030477,9769
0.003063,9782
0.0030743,9783
0.0030858,9790
0.0031109,9798
0.0031393,9895
0.0031515,9898
0.0031674,9901
0.0031831,9943
0.003201,9949
0.0032155,10112
0.0032345,10113
0.0032473,10124
0.0032638,10131
0.0032794,10143
0.0032956,10147
0.0033118,10148
0.0033295,10150
0.0033624,10200
0.0033775,10204
0.0033922,10205
0.0034078,10206
0.0034411,10219
0.0034574,10220
0.0034736,10225
0.0034903,10228
0.0035065,10257
0.0035234,10263
0.0035399,10267
0.0035562,10270
0.003574,10280
0.0035886,10299
0.0036038,10303
0.0036187,10311
0.003634,10317
0.00365,10507
0.0036683,10509
0.0036835,10512
0.0036972,10516
0.0037123,10520
0.003724,10523
0.0037403,10529
0.0037628,10615
0.0037741,10618
0.0037889,10644
0.0038043,10646
0.0038166,10648
0.0038397,10788
0.0038513,10793
0.0038619,10794
0.0038727,10795
0.0074359,11231
0.0074467,11237
0.0074574,11252
0.0074683,11276
0.0074927,11291
0.0075038,11321
0.0075155,11329
0.0075272,11331
0.0075386,11369
0.0075497,11373
0.007561,11378
0.0075719,11383
0.0075837,11387
0.0075948,11389
0.0076059,11391
0.0076176,11399
0.0076291,11408
0.0076405,11418
0.0076523,11430
0.0076633,11431
0.0076753,11456
0.0079944,11493
0.0080061,11510
0.0080172,11512
0.0080284,11540
0.0080394,11541
0.0083902,11542
0.0084016,11593
0.0084134,11616
0.0084244,11643
0.0084359,11654
0.0102634,11698
0.0102765,11701
0.0102882,11703
0.0102996,11705
0.0103125,11711
0.0103242,11716
0.0130508,11723
0.0130656,11727
0.0130773,11742
0.0130885,11755
0.0130999,11759
0.0131113,11761
0.013123,11764
0.0131347,11789
0.013146,11797
0.0131579,11829
0.0131694,11831
0.013181,11833
0.013193,11836
0.0132049,11837
0.0132167,11840
0.0132296,11842
0.0132415,11847
1.58778,11855
1.58779,11868
1.5878,11874
1.58782,11886
32.137,11895
32.137,11910
32.1371,11912
32.1371,11913
32.1371,11919
300,11919
