1.73e-05,5
2.96e-05,8
4.23e-05,32
5.44e-05,46
6.66e-05,48
7.83e-05,51
8.93e-05,87
0.0001014,98
0.0001133,113
0.0001258,144
0.0001366,150
0.000148,166
0.0001593,190
0.0001703,191
0.0001819,215
0.0001941,233
0.000205,252
0.0002161,274
0.0002277,308
0.0002534,320
0.0002654,406
0.0002756,427
0.0002865,428
0.0002973,430
0.0003086,438
0.0003203,454
0.0003305,481
0.0003417,499
0.0003528,553
0.0003626,563
0.0003744,578
0.0003853,591
0.0003965,623
0.0004072,630
0.0004184,709
0.00043,728
0.0004403,798
0.0004514,806
0.000462,814
0.0004726,899
0.0004828,952
0.0004932,994
0.000504,1039
0.0005139,1058
0.0005248,1103
0.0005348,1111
0.0005449,1128
0.0005549,1155
0.000565,1161
0.0005759,1184
0.0005865,1219
0.0005971,1240
0.0006075,1243
0.0006176,1261
0.000628,1294
0.0006378,1338
0.0006487,1395
0.0006588,1490
0.0006694,1540
0.0006793,1631
0.0006894,1638
0.0006993,1664
0.0007093,1673
0.0007199,1721
0.0007299,1722
0.0007456,1749
0.0007559,1751
0.0007659,1806
0.0007763,1815
0.0007865,1857
0.0007965,1864
0.0008066,1869
0.0008169,1911
0.0008271,1949
0.0008371,2006
0.000847,2075
0.000857,2137
0.0008671,2166
0.0008772,2171
0.0008872,2176
0.0008972,2247
0.0009073,2352
0.0009172,2394
0.0009273,2431
0.0009373,2443
0.0009475,2478
0.0009574,2492
0.0009676,2530
0.0009777,2548
0.0009877,2681
0.0009978,2690
0.0010079,2695
0.001018,2726
0.0010281,2795
0.0010383,2834
0.0010484,2849
0.0010585,2873
0.0010686,2903
0.0010786,2915
0.0010885,2958
0.0010985,3001
0.0011086,3015
0.0011187,3076
0.0011287,3082
0.0011389,3152
0.0011489,3198
0.001159,3220
0.001169,3281
0.001179,3318
0.001189,3442
0.001199,3495
0.0012093,3553
0.0012194,3605
0.0012295,3607
0.0012588,3659
0.0012689,3667
0.0012789,3674
0.001289,3708
0.0012991,3775
0.0013091,3817
0.0013191,3895
0.0013292,3939
0.0013392,3955
0.0013492,3989
0.0013592,3991
0.0013691,4089
0.001379,4136
0.0013891,4226
0.0013991,4339
0.0014184,4452
0.0014286,4477
0.0014386,4541
0.0014486,4577
0.0014588,4608
0.0014691,4625
0.001479,4653
0.0014891,4737
0.0014992,4758
0.0015092,4823
0.0015193,4851
0.0015294,4884
0.0015395,4891
0.0015497,4909
0.0015599,4937
0.00157,4986
0.00158,5003
0.0015902,5085
0.0016005,5185
0.0016106,5196
0.0016208,5298
0.0016308,5319
0.0016408,5367
0.0016509,5394
0.001661,5439
0.0016712,5472
0.0016812,5563
0.0016913,5589
0.0017017,5687
0.0017117,5745
0.001722,5778
0.0017321,5971
0.0017421,6000
0.0017523,6069
0.0017626,6142
0.0017727,6166
0.0017828,6265
0.0017928,6269
0.001803,6276
0.0018129,6289
0.0018229,6292
0.001833,6322
0.0018429,6333
0.0018532,6334
