1.74e-05,5
2.96e-05,22
4.25e-05,23
5.54e-05,31
6.76e-05,51
7.9e-05,68
9.13e-05,78
0.0001032,102
0.0001147,125
0.0001276,149
0.0001451,175
0.0001724,195
0.0001885,234
0.0002012,247
0.0002126,281
0.0002244,295
0.000236,343
0.0002462,349
0.0002574,366
0.0002681,388
0.0002782,402
0.0002899,452
0.0003015,453
0.0003123,496
0.0003232,528
0.0003338,536
0.0003438,542
0.0003557,557
0.0003657,569
0.0003759,591
0.0003867,621
0.0003968,649
0.0004082,681
0.0004194,691
0.0004304,728
0.0004412,763
0.0004516,805
0.0004632,812
0.0004751,885
0.0004851,894
0.0004962,935
0.0005064,965
0.0005175,981
0.0005274,1022
0.0005374,1062
0.0005478,1090
0.0005575,1109
0.0005691,1142
0.0005791,1150
0.0005891,1196
0.000599,1233
0.0006095,1263
0.0006211,1300
0.0006311,1337
0.0006413,1340
0.0006516,1355
0.0006622,1368
0.0006726,1369
0.0006827,1373
0.0006927,1427
0.0007029,1494
0.0007131,1509
0.0007239,1513
0.0007345,1531
0.0007447,1598
0.0007605,1614
0.0007708,1659
0.0007811,1660
0.0007912,1743
0.0008015,1811
0.0008121,1847
0.0008221,1891
0.0008321,1947
0.0008422,2025
0.0008522,2084
0.0008622,2100
0.0008723,2129
0.0008823,2168
0.0008926,2194
0.0009026,2304
0.0009136,2331
0.0009234,2469
0.0009335,2506
0.0009438,2528
0.0009538,2558
0.000964,2575
0.000974,2593
0.000984,2595
0.000994,2658
0.001004,2678
0.0010142,2745
0.001024,2780
0.0010336,2800
0.0010436,2806
0.0010535,2865
0.0010636,2868
0.0010736,2904
0.0010835,3018
0.0010937,3133
0.001104,3201
0.0011139,3209
0.0011239,3274
0.001134,3402
0.0011442,3467
0.0011542,3534
0.0011669,3615
0.0011769,3638
0.0011868,3663
0.0011967,3701
0.0012067,3736
0.0012168,3778
0.0012269,3786
0.0012369,3791
0.001247,3814
0.001257,3822
0.001267,3862
0.0012771,3879
0.0012872,3933
0.0012973,3978
0.0013073,4044
0.0013172,4104
0.0013274,4173
0.0013374,4294
0.0013474,4301
0.0013575,4479
0.0013675,4486
0.0013776,4548
0.0013876,4555
0.0013976,4614
0.0014165,4634
0.0014265,4713
0.0014366,4760
0.0014466,4889
0.0014568,4961
0.0014671,5017
0.0014773,5027
0.0014873,5073
0.0014973,5095
0.0015074,5199
0.0015176,5200
0.0015277,5207
0.0015377,5230
0.0015478,5277
0.001558,5344
0.0015681,5365
0.001578,5509
0.0015881,5573
0.0015982,5594
0.0016082,5619
0.0016183,5690
0.0016284,5716
0.0016387,5790
0.0016487,5824
0.0016588,5886
0.0016688,5897
0.001679,5952
0.0016893,5994
0.0016994,6001
0.0017096,6011
0.0017196,6023
0.0017296,6064
0.0017397,6067
0.0017499,6079
0.0017603,6140
0.0017701,6159
0.0017803,6221
0.0017904,6249
0.0018005,6302
0.0018106,6311
0.0018207,6316
0.0018308,6358
0.0018407,6429
0.0018507,6490
0.0018608,6599
0.0018709,6631
0.001881,6687
0.0018911,6726
0.0019013,6815
0.0019115,6836
0.0019216,6854
0.0019316,6858
0.0019416,6879
0.0019516,6913
0.0019617,7033
0.0019717,7060
0.0019819,7108
0.0019919,7145
0.0020021,7150
0.0020122,7182
0.0020224,7190
0.0020325,7192
0.0020425,7221
0.0020525,7295
0.0020626,7441
0.0020727,7472
0.0020829,7554
0.002093,7560
0.0021031,7641
0.002113,7652
0.002123,7665
0.0021331,7693
0.0021431,7732
0.0021531,7738
0.0021655,7760
0.0021755,7793
0.0021855,7873
0.0021957,7887
0.0022061,7921
0.0022161,7923
0.0022267,7933
0.0022368,7939
0.0022469,7984
0.002257,8008
0.0022672,8026
0.0022772,8027
0.0022875,8035
0.0022977,8160
0.0023078,8175
0.0023181,8201
0.0023284,8231
0.0023385,8238
0.0023486,8246
0.0023591,8248
0.0023697,8312
0.00238,8347
0.0023903,8402
0.0024008,8408
0.0024112,8409
0.0024214,8420
0.0024316,8428
0.0024419,8455
0.0024523,8459
0.0024631,8482
0.0024736,8490
0.0024842,8511
0.0024945,8520
0.0025046,8525
0.002515,8536
0.0025248,8551
0.0025349,8561
0.0025451,8564
0.0025553,8580
0.0025657,8598
0.0025759,8612
0.002586,8637
0.0025962,8640
0.0026065,8642
0.0026167,8646
0.002627,8647
0.0026371,8676
0.0026474,8700
0.0026576,8857
0.002668,8870
0.0026785,8909
0.0026886,8914
0.0026993,8937
0.0027097,8949
0.0027294,8950
0.0027395,8951
0.0027498,8956
0.00276,8963
0.00277,8967
0.0027802,9017
0.0027905,9026
0.0028009,9045
0.0028111,9046
0.0028214,9130
0.0028315,9155
0.0028425,9169
0.0028533,9289
0.002864,9313
0.0028742,9314
0.0028856,9315
0.0028959,9318
0.0029065,9323
0.0029173,9325
0.0029282,9330
0.0029385,9333
0.0029493,9352
0.0029599,9358
0.0029703,9366
0.0029803,9367
0.0029907,9370
0.0030011,9372
0.0030116,9378
0.0030217,9389
0.0030327,9392
0.0030429,9396
0.0030533,9414
0.0030641,9417
0.0030745,9441
0.0030848,9455
0.0030957,9457
0.0031064,9618
0.0031175,9669
0.003141,9807
0.0031512,9819
0.0064213,11191
0.0064318,11209
0.0064421,11224
0.0064526,11246
0.0064627,11288
0.0064729,11291
0.006483,11296
0.0064931,11305
0.0065031,11331
0.0065132,11334
0.0065233,11337
0.0065331,11344
0.0065439,11347
0.0065546,11351
0.0065651,11356
0.0065759,11360
0.0065865,11362
0.0065972,11369
0.0066079,11371
0.0066181,11406
0.0066281,11412
0.0066398,11413
0.0066509,11414
0.0066731,11459
0.0066841,11467
0.0066952,11468
0.0067066,11473
0.0067174,11480
0.0067617,11497
0.0079318,11503
0.0079425,11506
0.0079527,11517
0.0079632,11523
0.0079736,11547
0.0079844,11548
0.0079953,11556
0.0080059,11574
0.0080163,11591
0.0080271,11599
0.0080374,11607
0.0080688,11610
0.0080797,11611
0.0080905,11612
0.0081024,11613
0.0081132,11616
0.0081241,11621
0.0081392,11623
0.0081703,11688
0.0081811,11689
0.0082039,11696
0.0082143,11704
0.0082255,11706
0.0082355,11709
0.0082895,11714
0.0083007,11716
0.008311,11719
0.0083209,11723
0.0257591,11749
0.0257695,11753
0.02578,11757
0.0257905,11792
0.0258017,11797
0.130369,11805
0.13038,11806
0.130403,11810
0.130458,11811
0.130469,11814
0.13048,11817
0.130492,11819
0.130504,11824
0.130516,11826
0.130527,11829
0.130549,11857
0.130619,11866
0.130631,11871
0.130663,11878
0.130675,11891
0.130687,11898
0.130697,11911
0.13071,11926
300,11926
