0.0027109,8497
0.0027214,8503
0.0027321,8527
0.0027515,8552
0.0027624,8573
0.0027727,8584
0.002783,8600
0.0027936,8627
0.0028037,8639
0.002814,8643
0.0028243,8655
0.0028345,8658
0.0028446,8790
0.0028547,8791
0.002865,8801
0.0028752,8805
0.0028855,8812
0.0028957,8902
0.0029058,8904
0.0029161,8920
0.0029263,8980
0.0029366,9010
0.0029468,9014
0.0029573,9016
0.0029675,9019
0.0029779,9032
0.002988,9046
0.0029983,9047
0.0030084,9057
0.0030189,9071
0.0030298,9092
0.0030406,9101
0.0030508,9106
0.0030612,9117
0.0030715,9121
0.003082,9164
0.0030929,9184
0.0031035,9190
0.0061887,11207
0.0061992,11225
0.0062095,11231
0.0062204,11285
0.0062306,11290
0.0062407,11297
0.006251,11310
0.0062613,11313
0.0062713,11317
0.0062815,11327
0.0062913,11329
0.0063014,11362
0.0063116,11368
0.0063219,11408
0.0063322,11410
0.0063423,11414
0.006353,11424
0.0063634,11443
0.0063738,11447
0.0063844,11501
0.0063951,11510
0.0093723,11514
0.0093825,11545
0.0093933,11566
0.0094033,11586
0.0094137,11592
0.0094244,11596
0.0094351,11599
0.0094458,11601
0.0094569,11607
0.0094883,11614
0.009499,11617
0.00951,11622
0.0095205,11628
0.0095306,11638
0.009542,11642
0.027431,11682
0.0274416,11725
0.0274523,11726
0.027463,11739
0.0274737,11740
0.0274844,11748
0.0274952,11749
0.0275069,11751
0.02753,11768
0.0752259,11769
0.075237,11771
0.0752479,11793
0.075259,11803
0.0752693,11805
0.0752793,11812
0.0752904,11815
0.0753006,11819
0.0753112,11849
0.0753218,11854
0.0753543,11857
0.0753649,11860
3.26705,11878
3.26706,11891
3.26707,11904
3.26711,11910
3.26712,11917
88.9475,11919
300,11919
