1.73e-05,8
2.97e-05,10
4.21e-05,11
5.41e-05,28
6.63e-05,33
7.93e-05,59
9.15e-05,61
0.0001027,77
0.0001127,83
0.0001244,99
0.000136,116
0.0001472,117
0.0001586,123
0.0001691,127
0.0001799,165
0.00019,192
0.0002008,206
0.000212,219
0.0002225,225
0.0002337,244
0.0002457,299
0.0002571,337
0.0002683,382
0.0002784,435
0.0002885,448
0.0003006,476
0.0003128,502
0.0003232,534
0.0003338,558
0.0003436,592
0.0003551,615
0.0003665,624
0.0003765,648
0.0003866,673
0.0003968,724
0.0004069,737
0.000417,739
0.0004287,799
0.0004387,833
0.0004521,839
0.0004682,856
0.000482,906
0.0004953,912
0.0005079,993
0.0005243,1037
0.0005364,1069
0.0005469,1141
0.0005583,1174
0.0005682,1186
0.0005787,1223
0.0005887,1265
0.0005996,1326
0.0006098,1335
0.0006197,1372
0.0006297,1402
0.0006399,1450
0.0006503,1502
0.0006604,1511
0.0006705,1539
0.0006807,1553
0.0006914,1606
0.0007021,1668
0.0007123,1692
0.0007221,1705
0.0007329,1790
0.0007503,1806
0.0007603,1827
0.0007706,1913
0.0007806,1960
0.0007907,1966
0.0008007,2015
0.0008106,2092
0.0008208,2101
0.0008309,2112
0.0008409,2139
0.0008509,2192
0.0008611,2236
0.0008714,2300
0.0008814,2361
0.0008915,2504
0.0009015,2511
0.0009115,2515
0.0009215,2563
0.0009315,2567
0.0009419,2576
0.000952,2635
0.0009621,2649
0.0009722,2747
0.0009821,2757
0.0009922,2804
0.0010023,2811
0.0010124,2823
0.0010225,2845
0.0010327,2910
0.0010428,2931
0.0010529,2993
0.0010629,3002
0.001073,3059
0.001083,3185
0.0010931,3219
0.0011029,3295
0.0011129,3297
0.001123,3312
0.001133,3330
0.0011432,3406
0.0011531,3439
0.0011633,3529
0.0011734,3681
0.0011833,3717
0.0011935,3730
0.0012036,3814
0.0012136,3886
0.0012236,3999
0.0012338,4026
0.0012438,4031
0.001254,4042
0.0012639,4123
0.0012739,4189
0.0012842,4216
0.0012943,4232
0.0013045,4247
0.0013147,4299
0.0013247,4308
0.0013352,4401
0.0013455,4444
0.0013556,4504
0.0013654,4521
0.0013755,4594
0.0013856,4600
0.0014051,4648
0.0014152,4658
0.0014253,4679
0.0014355,4767
0.0014492,4787
0.0014594,4831
0.0014841,4894
0.0014942,4920
0.0015043,4940
0.0015145,4968
0.0015245,4995
0.0015347,5030
0.0015448,5041
0.001555,5085
0.0015652,5116
0.0015753,5223
0.0015855,5224
0.0015956,5265
0.0016059,5412
0.0016158,5547
0.001626,5556
0.0016361,5611
0.0016462,5721
0.0016565,5879
0.0016667,5897
0.0016769,5905
0.001687,5913
0.0016972,5979
0.0017073,5996
0.0017175,6001
0.0017276,6039
0.0017378,6131
0.0017479,6145
0.001758,6148
0.0017678,6192
0.001778,6211
0.001788,6221
0.0017981,6262
0.0018084,6315
0.0018186,6336
0.0018287,6455
0.0018388,6583
0.0018491,6706
0.0018591,6724
0.0018692,6819
0.0018794,6860
0.0018894,6879
0.0018996,6930
0.0019097,7013
