1.8e-05,7
3.08e-05,13
4.36e-05,16
5.63e-05,18
6.91e-05,23
8.14e-05,40
9.4e-05,69
0.0001061,99
0.0001186,144
0.0001291,166
0.0001419,181
0.0001534,189
0.0001652,199
0.0001773,218
0.0001878,239
0.0002,252
0.0002127,276
0.0002254,280
0.0002374,282
0.0002494,321
0.000261,340
0.0002726,348
0.0002838,352
0.0002958,373
0.0003072,412
0.0003188,415
0.0003297,465
0.0003403,492
0.0003517,495
0.0003623,535
0.0003728,611
0.000385,667
0.0003958,671
0.0004063,686
0.0004169,689
0.000428,762
0.0004385,777
0.0004493,783
0.0004599,817
0.0004706,840
0.0004817,885
0.0004931,916
0.0005036,954
0.0005147,1010
0.0005253,1017
0.0005365,1046
0.000547,1079
0.0005577,1093
0.0005687,1151
0.0005793,1178
0.0005902,1213
0.0006016,1224
0.0006121,1284
0.0006227,1346
0.0006336,1453
0.000644,1492
0.0006547,1501
0.0006691,1529
0.0006854,1572
0.0007074,1596
0.0007226,1624
0.0007352,1646
0.000746,1709
0.0007568,1799
0.0007676,1815
0.0007857,1862
0.0007962,1875
0.0008071,1883
0.0008177,1885
0.0008283,1894
0.000839,1916
0.0008497,1970
0.0008607,1974
0.0008714,2031
0.0008821,2133
0.0008928,2183
0.0009035,2190
0.000914,2225
0.0009246,2230
0.0009352,2323
0.0009458,2363
0.0009564,2438
0.000967,2448
0.0009777,2460
0.0009883,2506
0.0009988,2517
0.0010093,2527
0.00102,2613
0.0010305,2627
0.0010411,2680
0.0010515,2726
0.001062,2755
0.0010727,2832
0.0010834,2909
0.0010941,2982
0.0011047,3068
0.0011152,3072
0.001126,3104
0.0011367,3155
0.0011474,3164
0.001158,3192
0.0011687,3199
0.0011793,3223
0.0011899,3269
0.0012005,3280
0.0012115,3342
0.001222,3445
0.0012326,3483
0.0012432,3485
0.0012538,3555
0.0012644,3568
0.0012752,3683
0.001286,3739
0.0012964,3759
0.001307,3800
0.0013176,3804
0.0013283,3865
0.0013389,3876
0.0013498,3911
0.0013605,3936
0.0013711,3992
0.0013817,3994
0.0013923,4057
0.0014028,4194
0.0014133,4265
0.001424,4369
0.0014347,4484
0.0014454,4500
0.001456,4502
0.0014766,4530
0.0014872,4561
0.0014978,4599
0.0015085,4678
0.0015194,4702
0.0015303,4716
0.001541,4790
0.0015517,4898
0.0015623,4920
0.001573,5030
0.0015837,5189
0.0015943,5194
0.0016049,5221
0.0016156,5296
0.0016262,5298
0.0016368,5424
0.0016474,5449
0.0016579,5465
0.0016722,5509
0.0016829,5584
0.0016936,5620
0.001704,5745
0.0017145,5746
0.0017422,5747
0.0017528,5768
0.0017639,5778
0.0017749,5785
0.0017861,5789
0.0017971,5928
0.0018081,5945
0.001819,6004
0.0018302,6006
0.0018409,6062
0.0018517,6111
0.0018627,6118
0.0018738,6226
0.0018845,6238
0.0018955,6275
0.0019065,6290
0.0019176,6323
0.0019286,6404
0.0019395,6542
0.0019503,6605
0.0019612,6639
0.0019722,6666
0.0019831,6682
0.0019943,6770
0.0020052,6797
0.002016,6833
0.0020271,6842
0.0020379,6845
0.0020491,6867
0.0020604,6872
0.0020713,6898
0.0020824,6920
0.0020938,6927
0.0021047,7076
0.0021157,7094
0.0021265,7123
0.0021374,7128
0.0021484,7139
0.0021592,7143
0.0021701,7216
0.002181,7269
0.0021919,7274
0.0022028,7294
0.0022137,7500
0.0022248,7521
0.0022354,7584
0.0022465,7587
0.0022575,7615
0.0022683,7680
0.0022793,7703
0.0022903,7763
0.002301,7786
0.0023121,7818
0.0023236,7835
0.0023346,7924
0.0023457,7945
0.0023566,8009
0.0023675,8016
0.0023787,8034
0.0023898,8114
0.002401,8204
0.0024119,8213
0.0024227,8218
0.0024336,8252
0.0024449,8265
0.0024558,8273
0.0024667,8275
0.0024776,8342
0.0024887,8362
0.0024996,8366
0.002511,8400
0.0025219,8414
0.0025328,8415
0.0025439,8433
0.0025548,8463
0.0025657,8466
0.0025767,8474
0.0025877,8512
0.0025988,8557
0.0026098,8562
0.0026209,8569
0.0026319,8577
0.0026432,8611
0.0026541,8617
0.0026678,8623
0.0026789,8679
0.0026899,8682
0.002701,8699
0.0027119,8704
0.0027229,8715
0.0027339,8718
0.0027447,8754
0.0027557,8772
0.0027668,8790
0.0027781,8810
0.0027893,8811
0.002801,8828
0.002812,8845
0.0028231,8848
0.002834,8849
0.0028451,8855
0.0028562,8882
