0.0001965,153
0.000199,154.65
0.0001994,155.9
0.0001997,156.45
0.0001998,159.1
0.0002006,159.65
0.0002012,160.35
0.0002012,161.45
0.0002029,161.8
0.0002039,161.85
0.000205,162.85
0.0002057,163.45
0.0002059,165.55
0.000208,167.4
0.0002082,168.75
0.0002104,169.45
0.0002108,172
0.0002119,172.95
0.0002127,173.65
0.0002137,173.9
0.000217,175.9
0.0002178,175.95
0.0002179,176.15
0.0002185,176.75
0.0002193,177.55
0.0002197,178.45
0.0002198,179.2
0.0002212,181.2
0.0002214,181.95
0.0002221,183.85
0.000223,185.95
0.0002233,186.25
0.0002245,187.75
0.0002246,189.05
0.0002258,189.2
0.0002265,189.4
0.0002278,191.5
0.0002289,191.8
0.0002292,192.25
0.0002293,192.4
0.0002337,192.7
0.0002339,194.2
0.0002359,194.7
0.0002361,194.75
0.0002367,194.95
0.0002368,195.55
0.0002374,196.2
0.0002374,196.5
0.0002382,196.75
0.0002396,197.1
0.0002408,198.95
0.0002415,200.2
0.0002416,201.4
0.0002426,202.2
0.0002428,202.55
0.0002433,204.25
0.0002442,205.8
0.0002454,206.7
0.0002461,207.8
0.0002474,209.75
0.0002501,210.15
0.0002505,211.15
0.0002508,213.5
0.0002517,216.25
0.0002524,216.55
0.0002535,216.85
0.0002539,217.2
0.0002559,217.85
0.000258,218.8
0.0002586,220.1
0.0002587,220.85
0.0002594,222.05
0.0002595,223.35
0.0002602,224.25
0.000261,225.65
0.0002615,227.15
0.0002624,228.05
0.0002634,228.1
0.0002638,228.5
0.000266,229.3
0.0002666,229.7
0.0002666,230.4
0.000267,230.85
0.0002673,231.35
0.0002683,232.3
0.0002685,234.05
0.0002688,234.55
0.0002717,235.25
0.0002745,235.7
0.0002747,237.05
0.000276,239.55
0.000277,240.6
0.0002774,242.8
0.0002781,243.3
0.0002784,245.6
0.0002785,247.35
0.0002798,249.75
0.0002806,250.65
0.0002814,251.25
0.0002814,251.9
0.0002827,253.65
0.0002827,253.9
0.0002829,256.15
0.0002837,257.15
0.000284,258
0.0002851,258.2
0.0002882,260.2
0.0002885,260.25
0.0002891,261.4
0.0002899,261.8
0.0002905,262.5
0.000291,263.15
0.0002912,263.45
0.0002919,264.05
0.0002939,265.3
0.0002946,265.8
0.0002949,265.85
0.0002952,266.75
0.0002952,268.5
0.0002961,268.65
0.0002974,269.05
0.0002987,270.2
0.000299,270.9
0.0002994,272.7
0.0002997,273.65
0.0002998,273.75
0.0003008,274.3
0.0003038,274.75
0.0003043,276
0.0003063,276.65
0.0003064,277.7
0.0003067,278
0.0003073,278.7
0.0003085,279.65
0.0003085,281.2
0.0003089,282.55
0.0003096,283
0.0003102,284.9
0.0003105,285.25
0.0003108,285.75
0.0003114,285.8
0.0003122,286.95
0.0003146,287.25
0.0003154,287.7
0.0003156,288.3
0.0003163,288.65
0.0003165,289.6
0.0003166,291.05
0.000318,291.3
0.0003187,292.3
0.0003191,292.5
0.0003203,295.15
0.000322,295.85
0.0003226,296.05
0.0003228,300.25
0.0003239,303.2
0.0003255,306.7
0.0003265,307.35
0.0003281,308.2
0.0003286,310.05
0.000329,310.55
0.0003294,311.05
0.0003298,311.5
0.000331,311.6
0.0003315,311.8
0.0003315,313.75
0.0003323,315.05
0.0003329,317.05
0.0003331,317.6
0.0003334,319.5
0.0003336,320.15
0.0003369,321.85
0.0003386,322.7
0.0003396,324.65
0.0003399,324.95
0.0003404,325
0.0003407,325.1
0.000342,325.15
0.0003426,325.35
0.0003443,328.95
0.0003446,329.4
0.0003456,331.55
0.0003457,331.75
0.0003469,334.65
0.0003477,336.05
0.0003479,336.6
0.0003483,336.65
0.0003484,336.95
0.0003495,338.1
0.0003497,338.55
0.0003509,340.55
0.0003519,342.45
0.0003532,343.95
0.0003539,345.05
0.0003547,347.2
0.0003551,347.25
0.0003554,347.75
0.0003556,348.95
0.0003585,349.6
0.0003588,349.85
0.0003598,350.45
0.0003606,351
0.0003618,351.3
0.0003627,352.1
0.0003632,353.15
0.0003635,355.6
0.0003644,355.7
0.0003651,356.05
0.0003653,358
0.0003666,359.65
0.0003667,360.55
0.0003668,362.75
0.000367,363.1
0.000367,363.15
0.0003698,363.95
0.0003699,364.65
0.0003702,366.35
0.0003705,367.65
0.0003729,368.95
0.0003734,369.1
0.0003738,372.2
0.0003744,372.45
0.0003759,374.3
0.0003771,376
0.0003776,377.7
0.0003776,378.5
0.0003784,379.55
0.0003787,380.6
0.0003795,381.3
0.0003795,381.6
0.00038,382.7
0.0003801,383.8
0.0003814,386.4
0.0003824,387.3
0.0003835,387.75
0.0003836,389.45
0.0003854,389.8
0.0003863,390.15
0.0003885,394
0.0003887,394.65
0.000389,397.2
0.0003904,398.65
0.000391,400.25
0.0003923,401.35
0.0003929,402.4
0.0003938,406
0.0003944,406.25
0.0003946,406.75
0.0003946,408.9
0.0003953,409.55
0.0003962,410.45
0.0003991,412.7
0.0003995,413.35
0.0004,415.95
0.0004003,416.95
0.0004006,419.9
0.0004008,420.9
0.0004018,421.2
0.000402,422.6
0.000403,423.2
0.0004047,423.7
0.0004052,424.05
0.0004076,424.1
0.0004078,424.55
0.0004098,425.6
0.00041,426.1
0.0004102,427.15
0.0004107,429.55
0.0004117,429.85
0.0004122,431.4
0.0004137,433.05
0.0004138,434.45
0.0004144,436.6
0.0004148,437.25
0.0004159,437.8
0.000416,438.2
0.0004164,438.85
0.0004164,442.75
0.0004169,443.9
0.0004172,444.85
0.0004177,448.4
0.0004195,448.7
0.0004207,451.45
0.0004227,452.95
0.0004245,455.3
0.0004245,455.75
0.000425,456.8
0.0004254,458.3
0.000426,458.6
0.0004269,459.9
0.000427,461.4
0.0004275,462.45
0.0004278,464
0.0004305,464.05
0.000431,465.1
0.0004317,466.5
0.0004317,467.4
0.0004335,467.5
0.0004335,468.1
0.0004337,471.05
0.0004338,473.7
0.000434,474.35
0.0004341,474.75
0.0004356,477.85
0.0004373,478.6
0.0004377,479.6
0.0004411,481.75
0.0004414,484.85
0.0004419,485.1
0.0004429,485.55
0.0004444,486
0.000445,486.3
0.0004456,487.1
0.0004461,488.85
0.0004468,491.75
0.0004478,492.6
0.0004483,493.85
0.0004484,495.35
0.0004488,497.1
0.0004489,498.25
0.0004494,499.85
0.0004497,501.15
0.0004504,503.25
0.0004513,504.7
0.0004516,505.2
0.0004527,506.3
0.0004562,508.7
0.0004576,509.7
0.0004576,510.3
0.000459,511
0.0004595,511.7
0.0004598,513
0.0004615,513.2
0.0004632,514.15
0.0004639,515.15
0.0004641,516.6
0.0004644,517.7
0.0004645,521.8
0.0004648,522.2
0.000465,525.1
0.0004658,529.95
0.0004663,534.3
0.0004676,534.5
0.0004684,535.65
0.0004689,536.75
0.0004697,538.55
0.0004705,541
0.0004717,544.05
0.0004725,544.25
0.0004732,546.7
0.000475,548.25
0.0004767,549.3
0.0004798,549.5
0.0004804,550.65
0.0004804,552.2
0.0004806,554.95
0.0004808,557.75
0.0004809,558.8
0.0004812,562.2
0.0004818,564.4
0.0004819,567.15
0.0004827,570.75
0.0004827,571.7
0.0004828,574.25
0.0004828,575.4
0.0004837,576.2
0.0004848,577.4
0.0004858,580.65
0.0004861,582.3
0.000489,584.85
0.0004905,586.3
0.000491,588.6
0.0004922,590.15
0.0004928,593.5
0.0004946,593.95
0.0004948,594.8
0.0004958,596.55
0.0004958,599.35
0.0004966,600.6
0.0004971,601.95
0.0004975,608.25
0.0004983,608.6
0.0004989,609.15
0.000499,609.3
0.0004991,609.35
0.0005008,610.8
0.0005017,611.4
0.0005017,612.55
0.0005021,614.1
0.0005022,615.15
0.0005031,615.8
0.0005041,618.7
0.000505,620.1
0.0005058,620.4
0.0005079,621.6
0.0005087,621.8
0.000509,622.25
0.0005108,624.95
0.0005118,626.15
0.0005123,629.2
0.0005126,629.65
0.0005136,630.05
0.0005139,631.7
0.0005156,632.45
0.0005161,634.1
0.0005161,635.05
0.0005167,635.35
0.0005171,635.9
0.0005184,637.05
0.000519,639.1
0.0005191,640.75
0.0005203,641.25
0.0005204,643.8
0.0005212,644.85
0.0005215,645.35
0.0005225,645.4
0.0005234,647.5
0.0005245,648.1
0.0005252,650.65
0.000527,651.25
0.0005277,652.75
0.0005285,653.2
0.0005302,654.4
0.0005315,657.45
0.0005321,658.2
0.0005324,658.5
0.0005327,661.9
0.0005339,665.75
0.000534,668.2
0.000534,669
0.0005344,670.95
0.0005351,671.95
0.000536,672.05
0.0005362,677.35
0.0005369,678.5
0.0005378,682.45
0.0005392,682.7
0.000541,682.8
0.0005425,684.4
0.0005428,688.8
0.000543,690.1
0.0005432,692.55
0.0005443,692.8
0.0005443,693.65
0.0005472,695.9
0.0005473,697.95
0.0005483,698.7
0.0005491,699.15
0.0005501,699.95
0.0005504,701.1
0.0005524,702.2
0.000553,702.6
0.0005531,703.85
0.0005533,704.75
0.0005536,705.75
0.0005547,708.9
0.0005564,709.35
0.0005567,711.35
0.0005581,711.75
0.0005591,712.3
0.0005595,714.15
0.0005599,714.85
0.0005601,715.05
0.0005606,715.3
0.0005606,715.5
0.0005638,716.05
0.0005646,717.3
0.0005651,719.7
0.0005653,720.15
0.000566,721.95
0.000566,723.7
0.0005668,725.3
0.0005689,726.1
0.0005692,730.15
0.0005702,731.3
0.000571,731.65
0.000571,733.8
0.0005738,734.7
0.0005755,734.8
0.0005757,737.75
0.000576,738.5
0.000576,740.1
0.0005767,741.2
0.0005768,743.3
0.0005773,745.1
0.0005796,745.4
0.0005799,750.1
0.00058,750.55
0.0005807,754.6
0.0005815,755.1
0.0005818,758.8
0.0005826,760
0.0005836,760.45
0.0005845,760.9
0.0005866,763.35
0.0005871,763.5
0.0005874,764.5
0.0005877,765.55
0.0005882,767.65
0.000589,767.7
0.0005904,767.9
0.0005911,769.6
0.0005912,771.95
0.0005913,772.75
0.0005915,773.65
0.0005918,774.7
0.0005936,776.85
0.0005945,777.7
0.000597,779.65
0.0005982,780.9
0.0005986,783.35
0.0005987,783.9
0.0005992,784.5
0.0006001,785.4
0.0006004,787.75
0.0006006,789.35
0.0006009,789.6
0.000602,791.6
0.0006021,792.75
0.0006021,794.3
0.0006048,797.55
0.0006064,798.3
0.0006074,798.55
0.0006076,800.95
0.0006078,803.2
0.0006104,803.4
0.0006105,804.1
0.0006106,804.55
0.0006114,807.15
0.0006121,810.5
0.0006127,810.65
0.0006132,812.1
0.0006133,812.35
0.0006151,813.95
0.0006157,814.75
0.0006167,816.35
0.0006177,816.55
0.000618,817.85
0.0006212,818
0.0006217,820.1
0.0006218,821.1
0.000622,823.35
0.0006224,824.1
0.0006234,825.75
0.0006235,825.9
0.0006237,826.4
0.0006238,827.95
0.000624,829.05
0.0006242,830.15
0.0006265,831.95
0.0006286,833.6
0.0006286,835
0.0006309,836.45
0.0006322,837.8
0.0006327,840.35
0.000633,840.5
0.0006333,841.55
0.0006338,843.95
0.0006342,845.45
0.0006346,845.5
0.0006348,847.2
0.0006348,848.8
0.000639,851.95
0.0006391,852.85
0.0006396,852.95
0.0006399,853
0.0006412,853.35
0.0006414,854.2
0.0006428,855.3
0.0006442,858.5
0.0006444,860.55
0.0006444,861.85
0.0006452,862.2
0.0006457,863.75
0.0006458,865.1
0.0006461,865.85
0.0006461,871.95
0.0006484,872.1
0.0006485,875.5
0.0006489,876.7
0.0006495,877.25
0.0006496,878.8
0.0006526,878.95
0.0006548,880.25
0.0006554,880.85
0.0006555,883.6
0.0006562,885.3
0.0006564,888.45
0.0006565,890.45
0.0006568,892.6
0.000657,893.35
0.0006588,895.35
0.0006594,897.6
0.0006601,898.45
0.0006611,899.85
0.0006614,901.35
0.0006629,903.75
0.0006646,905.65
0.0006649,906.9
0.000665,908.6
0.0006656,910.5
0.0006664,912.45
0.0006669,915.65
0.0006672,917.85
0.0006675,918.1
0.000668,920.55
0.0006701,922.95
0.0006706,924.2
0.0006717,928.15
0.0006738,930.1
0.0006746,930.8
0.0006762,932.55
0.0006766,934.25
0.000677,936.45
0.0006773,937.45
0.0006782,938.2
0.0006786,942.15
0.0006789,942.6
0.0006808,942.7
0.0006809,943.25
0.0006817,943.65
0.0006821,944.9
0.0006824,946.45
0.0006829,946.5
0.0006855,947.95
0.0006861,948.2
0.0006864,952.8
0.0006876,954.35
0.0006878,955.95
0.000689,956.3
0.0006895,958.45
0.0006898,959.55
0.0006905,960.5
0.0006916,961.25
0.0006929,961.6
0.0006933,963.6
0.0006945,963.85
0.0006947,963.95
0.0006965,964.1
0.0006981,965.7
0.0006983,965.95
0.0006985,966.2
0.0006989,968.5
0.0006993,969.35
0.0007006,971.05
0.000701,971.55
0.0007014,973
0.0007023,973.2
0.0007031,975.65
0.0007039,976.5
0.0007064,978.35
0.0007068,980.45
0.0007082,982.85
0.0007092,983.25
0.0007096,984
0.0007102,984.15
0.0007116,984.3
0.000712,984.4
0.000712,985.05
0.0007125,988.75
0.0007128,989.2
0.0007131,991.05
0.0007145,996.25
0.0007151,997.2
0.0007158,999.8
0.000716,1001.85
0.0007183,1006.85
0.0007188,1008
0.0007213,1008.75
0.0007225,1009.1
0.0007227,1010.5
0.0007228,1011.8
0.0007231,1012.45
0.0007239,1012.6
0.0007256,1017.05
0.0007264,1020.4
0.0007268,1021.85
0.0007269,1026.25
0.0007285,1027.2
0.0007285,1031.5
0.0007286,1031.65
0.0007301,1032.35
0.0007307,1034
0.0007313,1036.35
0.0007324,1038.15
0.0007327,1040.35
0.0007341,1042.65
0.0007351,1043.55
0.0007352,1043.75
0.000736,1044.8
0.0007377,1045.15
0.0007383,1046.55
0.0007388,1047.9
0.0007392,1049.1
0.0007413,1050.75
0.0007427,1051.4
0.0007431,1055
0.0007438,1055.7
0.0007451,1058.9
0.0007452,1061.75
0.0007464,1063.45
0.0007471,1064.1
0.0007474,1064.65
0.0007481,1064.95
0.0007492,1065.9
0.0007496,1069.15
0.00075,1071.05
0.0007512,1071.25
0.0007521,1073.3
0.0007525,1077.15
0.0007531,1078.65
0.0007536,1079.8
0.0007538,1081.45
0.0007544,1083.4
0.0007555,1086.65
0.0007576,1086.7
0.0007589,1087.05
0.0007603,1087.4
0.0007604,1088.9
0.0007608,1090.05
0.0007611,1091.3
0.0007618,1092.4
0.0007626,1092.75
0.0007635,1093.8
0.0007644,1094.95
0.000765,1095.95
0.0007652,1101.3
0.0007656,1102.2
0.0007659,1102.5
0.0007678,1104.5
0.0007686,1108.25
0.0007702,1108.9
0.0007707,1110.5
0.0007715,1112.05
0.000772,1112.3
0.0007734,1112.65
0.0007735,1115.1
0.0007758,1115.55
0.000776,1117.45
0.0007764,1120.3
0.0007767,1122.85
0.0007773,1123.45
0.0007777,1124.3
0.0007785,1125.2
0.0007795,1127.15
0.00078,1131.6
0.000781,1132.75
0.0007825,1133.9
0.0007829,1135.4
0.0007838,1136.15
0.000784,1137.95
0.0007845,1140.4
0.0007846,1142.6
0.0007859,1143.2
0.0007861,1146.55
0.0007865,1147.35
0.000788,1151.15
0.0007897,1152.4
0.0007909,1153.05
0.0007912,1155
0.0007921,1156.05
0.0007935,1156.6
0.0007941,1158.15
0.0007946,1158.2
0.0007948,1158.7
0.000795,1158.8
0.0007957,1163.5
0.000797,1166.2
0.0007972,1166.7
0.0007997,1168.6
0.0008008,1170.15
0.0008009,1170.85
0.0008015,1172.5
0.0008016,1173.2
0.000802,1177.8
0.0008022,1179.7
0.0008025,1182.45
0.0008036,1184.25
0.0008043,1186.65
0.0008052,1190.65
0.0008057,1194.45
0.000808,1197.2
0.0008087,1198.75
0.0008108,1200.1
0.0008117,1200.4
0.0008122,1201.9
0.0008123,1203.15
0.0008134,1207.7
0.0008143,1210.35
0.0008152,1211.3
0.0008153,1214.5
0.0008158,1215.75
0.0008172,1217.45
0.0008174,1218.1
0.0008175,1219
0.0008179,1219.5
0.0008179,1221.2
0.0008196,1223.35
0.00082,1223.75
0.0008219,1224.05
0.0008226,1224.6
0.0008229,1227
0.0008247,1229.55
0.0008256,1230.35
0.0008257,1231.05
0.0008259,1234.45
0.0008276,1235.6
0.0008276,1236.15
0.0008286,1238.05
0.0008297,1241.85
0.0008303,1244.4
0.0008307,1245
0.0008323,1248.25
0.0008338,1248.95
0.0008341,1250.35
0.0008344,1250.65
0.0008359,1251.15
0.000836,1254.95
0.0008361,1256.5
0.0008367,1258.4
0.0008374,1259.4
0.0008375,1262.55
0.0008379,1264.6
0.0008384,1267.4
0.0008385,1268.4
0.0008419,1269.8
0.0008429,1270.6
0.0008432,1271.2
0.0008444,1272.35
0.0008447,1272.55
0.0008451,1272.95
0.0008462,1276.25
0.0008465,1277.3
0.0008466,1279.8
0.0008479,1281.4
0.0008481,1283.35
0.0008482,1285.5
0.0008502,1287.85
0.0008504,1292.05
0.0008505,1292.45
0.0008523,1292.85
0.0008533,1296
0.0008545,1296.75
0.0008555,1299.35
0.0008556,1302.15
0.0008563,1304.55
0.0008581,1305.85
0.0008582,1306.4
0.0008584,1309.3
0.000859,1315.85
0.0008592,1320.65
0.000861,1320.95
0.0008614,1322.2
0.0008617,1322.85
0.0008628,1327.05
0.0008636,1330.6
0.0008644,1333.75
0.0008662,1336.9
0.0008664,1340.15
0.0008668,1340.7
0.0008684,1341.65
0.0008688,1341.95
0.00087,1342.5
0.00087,1345.3
0.00087,1346.25
0.0008702,1353.8
0.0008713,1354.3
0.0008722,1356.85
0.0008733,1357.8
0.0008733,1363.6
0.0008748,1364.35
0.0008769,1366
0.0008774,1367.9
0.0008776,1368.85
0.0008785,1371.5
0.0008792,1373.5
0.000881,1374.75
0.0008811,1379.65
0.0008812,1380.75
0.0008815,1380.95
0.0008818,1381.1
0.0008819,1383.15
0.0008822,1385.6
0.0008825,1386.45
0.0008831,1386.95
0.0008841,1388.1
0.0008853,1391.6
0.0008864,1394.9
0.0008872,1398.9
0.0008886,1399.4
0.0008913,1399.7
0.0008916,1400.1
0.0008918,1401.6
0.0008919,1402.75
0.000893,1404.05
0.0008936,1404.5
0.0008938,1405.55
0.0008944,1407.75
0.0008945,1409.8
0.0008948,1412.05
0.000895,1412.65
0.0008956,1414.4
0.0008973,1415.3
0.0008979,1416.8
0.0008979,1420.2
0.0008991,1420.3
0.0008994,1420.9
0.0009017,1421.55
0.0009018,1422.35
0.0009026,1423.5
0.0009041,1424.05
0.0009042,1427.1
0.0009057,1429
0.0009071,1431.5
0.0009073,1432.8
0.0009081,1434.75
0.0009084,1434.85
0.0009091,1435.95
0.0009094,1437.2
0.0009101,1438.3
0.000911,1440.65
0.0009118,1440.7
0.0009126,1440.85
0.0009131,1444.45
0.0009135,1447
0.0009135,1451.65
0.0009137,1452.05
0.0009157,1454.2
0.0009166,1455.5
0.0009167,1458.75
0.0009185,1459.3
0.0009186,1461.8
0.0009189,1464.2
0.0009194,1465.15
0.0009196,1469.2
0.0009222,1471.15
0.0009236,1472.05
0.0009242,1476.4
0.0009255,1478.7
0.0009267,1478.9
0.0009268,1482.2
0.0009268,1483.7
0.0009273,1484.15
0.0009279,1484.65
0.0009283,1484.9
0.0009284,1485.4
0.0009295,1486.8
0.0009297,1488.2
0.0009298,1490.25
0.0009301,1491.15
0.0009305,1492.95
0.0009309,1493
0.0009337,1494.55
0.000934,1496
0.0009352,1496.85
0.0009367,1499
0.000938,1499.85
0.0009393,1500
0.0009395,1505.05
0.0009399,1505.3
0.0009402,1505.6
0.0009409,1509.65
0.000941,1509.95
0.0009428,1514.05
0.0009431,1514.6
0.0009436,1516.85
0.0009438,1519.4
0.0009442,1519.75
0.0009445,1519.85
0.0009446,1522.35
0.0009449,1523.75
0.0009459,1524.3
0.0009473,1526.95
0.0009491,1527.3
0.0009503,1527.6
0.0009507,1529.45
0.0009511,1530.25
0.0009512,1530.55
0.0009517,1531.55
0.000952,1532.3
0.0009552,1532.55
0.0009552,1535.55
0.0009553,1536.1
0.0009563,1537.35
0.0009582,1538.3
0.0009588,1540.1
0.0009591,1542.15
0.0009593,1542.85
0.0009605,1544.25
0.0009608,1547.25
0.000961,1548.6
0.0009613,1550.05
0.0009614,1552.3
0.0009619,1554.8
0.0009625,1555.45
0.0009625,1557.2
0.0009659,1557.3
0.0009678,1557.85
0.0009685,1558.45
0.0009689,1560.2
0.0009697,1560.7
0.0009713,1562.95
0.0009713,1565.25
0.0009716,1567.35
0.0009724,1569.7
0.0009726,1569.75
0.0009727,1570.25
0.0009741,1570.6
0.0009749,1572.55
0.0009752,1573.1
0.000976,1575.2
0.0009764,1577.6
0.0009766,1578.55
0.0009773,1578.9
0.0009774,1579.25
0.0009798,1581.4
0.0009803,1581.6
0.0009811,1585
0.0009815,1586.4
0.000982,1588.1
0.0009832,1590.6
0.0009837,1591.1
0.0009849,1594.4
0.0009851,1594.75
0.0009858,1597.85
0.0009873,1598.7
0.0009894,1599.35
0.00099,1602.3
0.000991,1606.1
0.0009913,1607
0.0009915,1608.9
0.0009921,1611.9
0.0009921,1613.2
0.0009932,1614.15
0.0009933,1616.9
0.0009936,1616.95
0.0009938,1617.6
0.0009942,1618.75
0.0009943,1622.1
0.0009947,1627.2
0.000996,1633.65
0.0009977,1636.2
0.0009985,1639.65
0.0010019,1642.45
0.001002,1643.65
0.0010022,1643.75
0.0010024,1646.15
0.0010027,1646.35
0.0010048,1647.8
0.0010054,1651.7
0.0010058,1653
0.0010058,1654.1
0.0010067,1655.2
0.0010069,1658.6
0.0010083,1663.6
0.0010089,1666.35
0.0010091,1669.75
0.0010095,1670.35
0.0010098,1672.1
0.0010098,1677.65
0.0010107,1680.9
0.0010125,1683.6
0.0010126,1683.9
0.0010126,1684.75
0.0010162,1685.4
0.001017,1685.9
0.001018,1688.6
0.0010183,1689.55
0.0010183,1689.9
0.0010188,1692.3
0.0010194,1693.8
0.0010196,1695.7
0.0010217,1697.15
0.0010228,1698.05
0.001023,1701.75
0.001023,1703
0.0010234,1709.8
0.0010242,1710.7
0.0010248,1711.25
0.0010257,1711.3
0.0010258,1711.35
0.0010266,1712.55
0.0010269,1713.8
0.0010292,1714.95
0.0010293,1715.75
0.0010294,1718.3
0.0010301,1719.65
0.0010317,1721.95
0.0010334,1725.95
0.0010336,1727.45
0.001034,1727.8
0.0010344,1730.5
0.0010358,1730.65
0.0010363,1733.25
0.0010375,1734.1
0.0010393,1735.7
0.0010403,1737.05
0.0010404,1737.15
0.0010405,1738.05
0.0010406,1738.9
0.0010406,1739.5
0.0010421,1741.4
0.0010424,1741.45
0.0010429,1743.75
0.0010429,1744.65
0.0010434,1746.85
0.0010438,1747.05
0.0010438,1750.1
0.0010439,1750.55
0.0010449,1750.75
0.0010512,1753.95
0.0010513,1754.4
0.0010521,1758.2
0.0010521,1758.4
0.0010524,1759.15
0.0010529,1759.4
0.0010532,1760.5
0.0010537,1766.95
0.0010539,1772.75
0.001054,1776.25
0.0010557,1781.4
0.0010561,1785
0.0010576,1785.8
0.0010579,1788.7
0.0010581,1788.8
0.0010585,1790.9
0.0010586,1793.45
0.0010593,1795.65
0.0010617,1801.25
0.0010623,1801.4
0.0010628,1802.85
0.0010631,1811.25
0.0010638,1815.15
0.001064,1816.35
0.0010642,1816.55
0.001067,1819.2
0.0010694,1822.75
0.0010696,1824.3
0.0010701,1826.15
0.0010702,1827.1
0.0010721,1830.45
0.0010728,1832.7
0.0010732,1832.85
0.0010736,1833.15
