0.0001734,118.8
0.000175,119.65
0.0001771,121.25
0.0001784,122.4
0.0001794,123.4
0.0001796,123.45
0.0001797,124.1
0.0001805,124.8
0.0001807,125.6
0.0001812,126.85
0.000182,127.2
0.0001823,127.5
0.0001857,128.75
0.0001874,129.4
0.0001887,129.95
0.0001889,130.15
0.0001907,130.4
0.0001909,131.45
0.0001914,132.5
0.0001918,133.05
0.0001925,134
0.0001939,134.05
0.0001947,134.55
0.0001948,135.3
0.0001957,135.5
0.000196,136.4
0.0001961,137.25
0.0001968,138.25
0.0001972,141.4
0.0001978,142.05
0.0002004,143.95
0.0002014,144.75
0.0002022,147.85
0.0002033,148.35
0.0002042,149.9
0.0002061,151.5
0.0002064,152.25
0.0002093,153.25
0.0002111,153.4
0.0002115,155.5
0.0002123,156.35
0.0002125,157.55
0.0002129,157.7
0.0002132,157.95
0.0002136,158.65
0.0002146,159.25
0.0002157,160.25
0.0002166,160.3
0.0002169,160.8
0.0002198,161.15
0.0002204,162.55
0.0002209,162.65
0.0002219,164.4
0.0002229,165.5
0.0002233,166.95
0.0002236,168.35
0.0002239,168.5
0.0002262,170.05
0.000227,170.85
0.0002271,171.2
0.0002273,173.15
0.0002281,173.45
0.0002301,173.5
0.0002334,173.55
0.0002336,173.75
0.0002344,174
0.0002345,174.05
0.0002353,174.25
0.0002363,174.3
0.0002376,174.4
0.0002378,175.15
0.0002386,175.95
0.0002394,176.6
0.0002395,177
0.0002399,178.05
0.0002409,178.2
0.000242,179.25
0.0002421,180.35
0.0002422,181.6
0.0002451,183.6
0.0002453,186.2
0.0002465,186.3
0.0002473,187.8
0.0002483,188.15
0.0002514,189
0.0002518,191.35
0.0002528,191.65
0.0002546,192.5
0.0002547,192.9
0.0002557,193.65
0.0002559,194.95
0.000256,195.7
0.000257,196.5
0.0002577,198
0.0002581,199.05
0.0002587,201.05
0.0002605,202.05
0.0002606,203.95
0.0002606,204.5
0.0002627,206.25
0.0002645,206.5
0.0002648,206.55
0.0002651,206.95
0.0002664,210.1
0.0002692,211.8
0.0002693,212.5
0.0002694,213.4
0.0002699,213.6
0.0002699,213.95
0.0002706,215.7
0.0002707,216.5
0.0002711,216.95
0.0002729,219.9
0.0002757,220.05
0.000277,220.85
0.0002771,222.05
0.0002776,222.4
0.0002789,223.4
0.0002791,223.5
0.0002797,224.5
0.0002814,225.65
0.0002815,225.75
0.0002841,226.1
0.0002842,226.35
0.0002847,228.15
0.0002855,228.25
0.0002861,229.35
0.0002871,229.65
0.0002875,230.75
0.0002879,231.05
0.0002885,231.8
0.0002902,233.05
0.0002905,234.25
0.0002911,235.2
0.000294,235.8
0.0002958,238.6
0.0002964,240.4
0.0002977,241.35
0.0002989,244
0.000299,244.1
0.0003002,246.95
0.0003002,249.4
0.0003002,249.65
0.0003004,249.75
0.0003006,250.05
0.0003011,250.15
0.0003013,250.85
0.0003016,253.15
0.0003027,253.95
0.0003048,254.05
0.0003083,254.65
0.0003091,256.05
0.0003103,257.1
0.0003111,258.1
0.0003128,259.6
0.0003152,260.75
0.0003153,261.75
0.0003155,262
0.0003161,262.55
0.0003162,266.65
0.0003164,268.05
0.0003165,268.7
0.0003172,270.45
0.0003192,270.75
0.0003195,270.9
0.0003198,271.3
0.0003208,274.7
0.0003208,278.15
0.0003211,279.4
0.0003218,282.25
0.000322,284.2
0.0003237,285.3
0.0003268,285.9
0.0003306,287.45
0.0003311,288.65
0.0003317,288.75
0.0003321,289.2
0.0003326,290.05
0.000333,292.25
0.0003338,293.65
0.0003339,294.5
0.0003346,295.8
0.0003349,295.9
0.0003386,298
0.0003386,299.3
0.0003391,299.85
0.0003392,303.15
0.0003392,306.15
0.0003404,308.6
0.000341,308.9
0.0003425,309.65
0.0003431,310.25
0.0003431,313.2
0.0003441,314.55
0.0003453,315.4
0.0003456,318.2
0.0003459,319.35
0.0003468,319.85
0.000349,319.9
0.0003516,320.45
0.0003534,321.8
0.0003536,323.95
0.0003546,324.55
0.0003548,325.85
0.0003554,327.1
0.000356,330.25
0.0003567,330.95
0.0003571,331.95
0.0003572,332.05
0.0003577,334.55
0.0003578,335.7
0.0003604,336.7
0.0003607,337.55
0.0003619,338.1
0.000362,338.7
0.0003664,340.05
0.0003674,342.15
0.0003678,342.65
0.0003679,343.05
0.0003682,344.05
0.0003688,344.75
0.0003689,345.05
0.0003689,345.25
0.0003698,346.05
0.0003715,346.25
0.0003733,347.35
0.0003739,348.25
0.0003749,350.4
0.0003757,350.85
0.0003762,352.1
0.0003765,353.7
0.0003773,354.3
0.0003775,355.45
0.0003775,356.7
0.0003778,358.5
0.0003791,360.4
0.0003796,360.5
0.0003799,360.75
0.0003808,362.2
0.0003823,362.6
0.0003868,362.95
0.0003869,365
0.0003876,366.2
0.0003882,366.9
0.0003882,367.25
0.0003891,368.05
0.0003898,368.2
0.0003909,368.5
0.000392,370.3
0.0003922,371.25
0.0003923,371.95
0.0003926,372.75
0.0003928,372.8
0.0003934,374
0.0003937,374.55
0.0003938,375.7
0.0003959,377.45
0.000398,378.15
0.0003992,379.15
0.0003993,381.9
0.0003996,384.55
0.0004008,385.25
0.0004018,386.35
0.0004022,386.5
0.0004024,386.8
0.0004039,387.55
0.0004041,388.1
0.0004043,390.55
0.0004047,390.75
0.0004069,394.75
0.0004072,397.55
0.000408,397.75
0.0004081,398.1
0.0004095,398.35
0.0004109,402.45
0.0004112,404.2
0.000413,405.8
0.0004139,407.1
0.0004156,408.85
0.0004158,409.6
0.0004166,409.9
0.000417,411.15
0.0004175,415.15
0.0004181,417.45
0.0004189,418.9
0.0004196,420.55
0.0004201,422.35
0.000421,423.15
0.0004213,425.65
0.0004216,426.35
0.000422,426.75
0.0004238,427.85
0.0004242,428.15
0.0004251,430.7
0.0004257,431.1
0.0004269,431.15
0.0004279,431.35
0.0004288,433.3
0.0004295,433.6
0.0004297,433.8
0.0004303,436.5
0.0004324,437.05
0.0004356,437.7
0.0004365,437.8
0.000437,439.6
0.000437,440.55
0.0004372,442.35
0.0004373,445.45
0.0004385,447.85
0.0004388,447.95
0.0004388,448.8
0.0004389,450.8
0.0004392,452.9
0.0004395,452.95
0.0004396,456.2
0.0004404,456.25
0.0004404,456.35
0.0004404,458.05
0.0004466,459.1
0.0004468,459.4
0.000449,460.95
0.0004491,461.3
0.0004497,461.55
0.0004506,462.05
0.0004507,463.9
0.0004508,465.55
0.0004515,466.55
0.0004515,467.25
0.000452,468.85
0.0004541,472.2
0.0004549,472.9
0.000456,473.7
0.0004563,474.85
0.0004567,475.65
0.000457,475.75
0.000458,476.55
0.000459,477.6
0.0004597,478.15
0.0004603,478.9
0.0004603,482.75
0.0004619,483.3
0.0004628,484.5
0.0004628,485.4
0.0004631,486.5
0.0004642,487.85
0.0004651,488.75
0.0004665,490.8
0.0004676,492.4
0.0004704,495.2
0.0004708,496.55
0.0004709,497
0.0004712,499.4
0.0004719,501.95
0.0004731,502.1
0.0004735,504.55
0.0004737,504.85
0.0004743,505.75
0.0004755,506.55
0.0004756,507.85
0.0004757,510.25
0.0004766,510.35
0.0004786,510.7
0.0004806,511.45
0.0004813,512
0.0004817,513.25
0.0004821,513.6
0.000483,514.75
0.0004835,517.4
0.0004847,517.85
0.0004851,519.45
0.0004853,520.75
0.0004854,523.2
0.0004859,526.25
0.0004859,528
0.0004872,528.95
0.0004874,529.7
0.0004887,532.4
0.0004904,534.65
0.0004916,539.9
0.0004941,541.05
0.0004942,542.4
0.0004949,542.5
0.0004952,543.35
0.0004954,545.45
0.0004963,546.6
0.0004964,548.3
0.000497,548.45
0.0004971,548.8
0.0005006,549.75
0.000501,550.45
0.0005018,551.3
0.0005018,552.5
0.000502,552.75
0.0005027,553.15
0.000503,554.35
0.0005038,554.65
0.0005054,554.8
0.0005068,555.9
0.0005071,556.45
0.0005079,557.9
0.0005095,560.35
0.0005112,562.3
0.0005122,565.3
0.0005125,565.75
0.0005128,566.4
0.0005138,570.4
0.0005146,570.9
0.0005171,572.1
0.0005173,572.75
0.0005174,573.75
0.0005175,574.45
0.0005179,575.8
0.0005184,576.6
0.0005187,577.9
0.0005206,579.65
0.000521,580.5
0.0005224,581.4
0.0005229,582.8
0.0005258,583.35
0.0005258,586.15
0.0005271,586.65
0.0005272,588.65
0.000528,591.6
0.0005281,592.7
0.0005305,594.1
0.0005309,597.4
0.0005319,598.3
0.0005319,600.55
0.0005325,600.85
0.0005329,603.15
0.0005365,603.3
0.0005365,604.1
0.0005377,604.25
0.0005385,605.75
0.0005392,609.35
0.0005401,610.7
0.0005417,611.95
0.0005423,612.6
0.0005427,613.25
0.000543,616.4
0.0005431,619.9
0.0005433,622.45
0.0005457,622.6
0.000546,624.65
0.0005477,626.4
0.0005483,626.8
0.0005495,627.45
0.0005496,628.9
0.0005506,629.45
0.0005511,630.35
0.0005526,633.7
0.0005528,636.1
0.000554,636.35
0.0005545,640
0.0005555,644.95
0.0005559,645.25
0.0005563,645.3
0.000557,648.5
0.00056,648.75
0.0005608,649.65
0.0005608,651.8
0.000561,651.95
0.0005612,652.15
0.0005614,652.35
0.0005624,652.95
0.0005627,655.2
0.0005635,657.95
0.0005635,660.8
0.0005649,664.1
0.000566,666.3
0.0005663,667.9
0.0005691,669.9
0.0005712,671.15
0.0005718,671.55
0.0005721,672.55
0.0005722,676.35
0.0005727,678.3
0.0005742,679.9
0.0005742,679.95
0.0005746,681.2
0.0005762,683.85
0.0005763,684.05
0.0005765,684.15
0.0005767,684.7
0.0005776,686.45
0.0005784,686.5
0.0005788,687.2
0.0005791,689.95
0.0005802,691.35
0.0005813,693.2
0.0005834,693.8
0.0005841,694.9
0.0005846,695.25
0.0005849,695.65
0.0005865,701.55
0.0005872,702.4
0.0005875,702.8
0.0005875,704.45
0.0005882,706.7
0.0005887,707.75
0.0005893,708.3
0.0005912,710.65
0.0005914,712.85
0.0005916,715.8
0.0005942,716.75
0.0005953,719.3
0.0005962,719.95
0.0005964,720.7
0.0005965,723.1
0.0005973,724.1
0.0005988,724.25
0.0006001,725.8
0.0006006,728.25
0.000601,732.65
0.0006013,733.6
0.0006016,739.5
0.000602,740.3
0.0006047,740.6
0.000605,740.8
0.0006065,741.55
0.0006069,743
0.0006086,743.15
0.000609,744.45
0.0006098,745.5
0.000611,745.75
0.0006111,746.45
0.0006118,746.5
0.000612,747.15
0.0006135,748.55
0.0006141,749.85
0.0006159,752.9
0.0006164,752.95
0.0006175,753.85
0.0006192,754.2
0.0006195,757.15
0.0006196,759.45
0.0006205,762.05
0.0006208,764.55
0.0006222,765.25
0.0006222,766.9
0.0006231,767.9
0.0006234,768.3
0.0006242,769.55
0.0006249,769.8
0.0006268,772.2
0.0006271,773.05
0.0006281,775.9
0.0006283,776.55
0.0006293,777.45
0.0006301,778.4
0.0006302,781.7
0.0006311,782.05
0.0006313,784.35
0.0006319,785.3
0.0006329,787.1
0.0006329,789.1
0.0006335,790.35
0.0006343,791.7
0.0006377,793.55
0.0006391,794.25
0.0006391,795.35
0.0006404,796.45
0.0006406,797.35
0.0006408,798
0.0006432,798.85
0.0006433,799.1
0.0006447,799.65
0.0006451,801.2
0.0006452,802.05
0.0006455,802.55
0.000646,804.5
0.0006466,806.35
0.0006479,806.8
0.000648,808.05
0.0006497,808.35
0.0006501,811.5
0.0006501,811.9
0.0006506,812.75
0.0006515,813.9
0.0006542,816.4
0.0006549,817.7
0.0006551,820.05
0.0006557,820.1
0.0006558,820.65
0.0006562,821
0.0006567,821.8
0.0006574,822.45
0.0006579,825.35
0.0006591,826.6
0.0006612,829.3
0.0006612,830.05
0.0006614,830.5
0.0006621,832.4
0.0006632,833.55
0.0006638,834.75
0.0006644,835.1
0.0006655,836.65
0.0006662,838.8
0.0006665,841.3
0.0006678,842.15
0.0006682,843.3
0.0006694,843.4
0.0006714,845.6
0.0006718,848.15
0.0006718,850.5
0.0006722,851.5
0.0006734,852
0.0006736,852.75
0.0006758,852.95
0.000676,854.65
0.0006762,856.15
0.0006767,860.5
0.0006772,861.7
0.0006774,862
0.000679,864.2
0.0006801,865.8
0.0006819,869.7
0.0006821,870.2
0.0006825,871.5
0.0006828,873.1
0.0006837,873.55
0.0006846,875.1
0.000685,876.5
0.0006867,877.35
0.0006867,880.05
0.0006884,881.2
0.0006908,884.4
0.000691,885.65
0.0006913,888.15
0.0006922,888.95
0.0006922,890.15
0.0006923,891.05
0.0006931,893.65
0.0006936,894.85
0.0006948,895.25
0.0006949,896.4
0.0006951,896.45
0.0006957,897.25
0.0006965,899.6
0.0006965,900.65
0.0006969,900.75
0.0006995,902.6
0.0007004,903.15
0.000702,907.5
0.0007025,910
0.0007025,910.4
0.0007027,912.35
0.0007039,912.5
0.0007058,912.65
0.0007059,913.65
0.000706,917.25
0.0007081,917.35
0.0007087,919.6
0.0007101,920.15
0.0007101,920.55
0.0007104,920.95
0.0007106,921.1
0.0007121,922.15
0.0007128,923.9
0.000713,927.1
0.0007135,929.65
0.0007146,931.05
0.0007161,931.15
0.0007167,931.9
0.0007182,935.25
0.0007189,937.05
0.000719,938.05
0.0007197,940.9
0.00072,942.45
0.0007202,943
0.0007209,943.9
0.0007217,945.7
0.000722,948.1
0.0007231,951.95
0.0007252,952.55
0.0007252,953.35
0.0007279,953.75
0.0007281,954.45
0.0007282,956.4
0.000729,956.9
0.0007307,957
0.0007311,959.85
0.0007317,960.3
0.0007326,961.25
0.0007329,962.45
0.0007339,963.5
0.0007353,965.75
0.0007366,965.85
0.0007368,969.05
0.0007369,974
0.0007383,975.85
0.000739,977.75
0.0007392,980.8
0.0007393,982.8
0.0007424,985.85
0.0007428,987.25
0.0007441,987.35
0.0007444,988.15
0.000745,991.25
0.000745,991.4
0.0007458,994.35
0.0007462,997.65
0.000748,998.25
0.0007492,1000.4
0.0007496,1004
0.0007499,1004.75
0.0007506,1008
0.0007509,1008.85
0.0007513,1010.65
0.0007529,1011.75
0.0007545,1012.85
0.0007552,1016.05
0.0007557,1016.85
0.0007563,1018.45
0.0007577,1020.4
0.0007585,1021.35
0.0007587,1022.65
0.0007591,1022.85
0.0007595,1023.45
0.0007603,1024.95
0.0007603,1025.9
0.0007625,1028
0.0007632,1028.1
0.0007645,1030.25
0.0007659,1031.15
0.0007663,1032.35
0.0007666,1034.05
0.0007674,1035.55
0.0007682,1036.3
0.0007692,1038.2
0.0007693,1039.3
0.0007694,1041.1
0.0007704,1042.05
0.0007705,1045.3
0.0007707,1045.6
0.0007714,1046.45
0.0007748,1046.7
0.0007749,1048.1
0.0007761,1048.55
0.000777,1049.25
0.0007771,1053.1
0.0007777,1054.35
0.0007793,1055.35
0.0007796,1058.55
0.0007797,1059.8
0.00078,1062.1
0.0007806,1063.9
0.0007817,1064.1
0.0007821,1065.4
0.0007821,1068.9
0.0007822,1070
0.0007837,1071.45
0.0007878,1073
0.0007884,1073.8
0.0007884,1074.85
0.0007888,1075.2
0.00079,1075.85
0.0007901,1076.7
0.0007908,1077.35
0.0007917,1079.55
0.000792,1081.3
0.0007924,1081.85
0.0007928,1083.95
0.000793,1084.95
0.0007932,1087.4
0.0007933,1090.1
0.0007937,1091.75
0.0007946,1093.3
0.0007979,1093.65
0.000799,1096.85
0.0007993,1097
0.0007998,1099.05
0.0007998,1099.85
0.0008001,1103.4
0.0008015,1103.9
0.0008031,1104.1
0.0008036,1104.75
0.0008036,1105
0.0008044,1105.6
0.0008045,1106.35
0.0008058,1108.25
0.0008069,1109.3
0.0008071,1110
0.0008095,1110.3
0.0008096,1112.75
0.0008097,1113
0.0008102,1113.65
0.0008104,1113.75
0.0008111,1113.85
0.0008111,1115.75
0.0008116,1118
0.0008144,1118.7
0.0008149,1119.45
0.0008151,1119.6
0.0008152,1120.65
0.0008156,1120.75
0.0008156,1121.05
0.0008177,1121.65
0.000819,1123.05
0.0008201,1123.25
0.0008208,1126.75
0.0008212,1128.75
0.0008221,1132.15
0.0008232,1135.8
0.0008234,1136.6
0.0008236,1136.85
0.0008243,1139.85
0.0008254,1140.85
0.0008265,1142.7
0.0008268,1144.1
0.0008272,1144.3
0.0008274,1145.9
0.0008276,1145.95
0.0008295,1146.65
0.0008299,1147.2
0.00083,1149.25
0.0008308,1151.05
0.0008311,1153.5
0.0008311,1153.65
0.000832,1154.2
0.0008331,1156.25
0.0008353,1163.1
0.000836,1166.55
0.0008369,1169.85
0.0008376,1171.85
0.0008384,1172.3
0.0008385,1175.9
0.0008386,1176.85
0.0008387,1179.65
0.00084,1184.55
0.0008416,1188.2
0.0008419,1189.4
0.0008425,1192.85
0.0008441,1194.1
0.0008448,1194.2
0.0008468,1195.7
0.0008469,1196.9
0.0008469,1197.4
0.000847,1200.3
0.0008473,1202.95
0.0008479,1203.9
0.0008491,1204.05
0.0008496,1206.45
0.0008498,1207.8
0.00085,1209.5
0.0008519,1209.7
0.0008533,1210.4
0.0008533,1210.7
0.0008542,1211.65
0.0008543,1212.1
0.0008547,1212.4
0.0008552,1214.35
0.0008555,1215.55
0.0008575,1215.7
0.0008581,1217
0.0008584,1217.1
0.0008611,1218.1
0.0008616,1219.45
0.000863,1220.9
0.0008632,1223.65
0.0008636,1224.8
0.000864,1224.85
0.0008659,1225.35
0.0008664,1227.75
0.0008664,1227.85
0.0008667,1228.45
0.0008669,1230.35
0.0008677,1232.35
0.000868,1235.7
0.0008681,1237.1
0.0008694,1238.4
0.0008703,1239.6
0.000871,1241.25
0.0008722,1243.5
0.0008728,1244.4
0.0008735,1245.2
0.000874,1247.7
0.0008748,1249.2
0.0008757,1249.5
0.0008775,1249.8
0.0008778,1251.65
0.0008778,1253.8
0.0008779,1254
0.000878,1254.1
0.0008781,1256.4
0.00088,1257.55
0.0008821,1262.1
0.0008827,1263.15
0.0008837,1263.45
0.0008855,1267.55
0.0008858,1267.65
0.000886,1273.3
0.0008865,1275.5
0.0008875,1278.2
0.0008879,1281.55
0.0008882,1281.65
0.0008886,1284.35
0.0008892,1286.3
0.0008904,1289.8
0.0008906,1290.8
0.0008918,1291.25
0.000893,1291.95
0.0008936,1297.2
0.0008936,1300.9
0.0008947,1301.8
0.0008951,1306.15
0.0008962,1312.2
0.0008971,1314
0.0008972,1320.85
0.0008986,1323.5
0.0008994,1323.8
0.0009007,1324.35
0.0009008,1327.6
0.0009022,1328.3
0.0009027,1328.35
0.000903,1329.2
0.0009041,1330.6
0.000906,1332.1
0.0009064,1333.55
0.0009067,1335.45
0.0009068,1335.75
0.0009088,1337.85
0.0009098,1340.4
0.0009107,1340.7
0.0009111,1343.45
0.0009114,1346.3
0.0009117,1346.55
0.0009123,1350.1
0.0009126,1352.05
0.0009143,1354.6
0.0009154,1355.35
0.0009158,1359.9
0.0009173,1360.95
0.0009173,1362.05
0.0009176,1364.7
0.0009177,1365.4
0.0009178,1366.4
0.000919,1368.05
0.0009191,1368.85
0.0009213,1369.45
0.0009214,1370
0.0009223,1371.3
0.0009237,1372.65
0.0009242,1373.25
0.0009253,1376.5
0.0009272,1376.7
0.0009276,1378.9
0.0009283,1383.2
0.0009284,1383.4
0.0009291,1384.85
0.0009293,1390.35
0.0009298,1392.6
0.0009298,1393.55
0.0009299,1393.9
0.0009306,1394.65
0.0009315,1396.05
0.000932,1399.7
0.0009338,1401.95
0.000935,1403.35
0.0009367,1404.5
0.0009383,1407.4
0.0009392,1411.55
0.0009392,1412.15
0.0009395,1414.2
0.0009396,1415.75
0.0009403,1416.75
0.0009405,1418.65
0.0009406,1422.6
0.0009411,1424.7
0.0009411,1425.8
0.0009411,1428.8
0.0009416,1432.3
0.0009425,1434.1
0.0009457,1438.75
0.0009459,1439.5
0.0009473,1441.25
0.0009493,1442.15
0.0009494,1444.65
0.0009495,1444.85
0.0009497,1448.05
0.0009499,1448.85
0.00095,1450
0.0009503,1455.2
0.0009512,1455.3
0.0009516,1455.85
0.0009519,1461.1
0.0009532,1462.5
0.0009551,1463.8
0.0009565,1464.2
0.0009566,1465.25
0.0009574,1470.15
0.0009583,1471.55
0.0009584,1473.9
0.0009597,1474.4
0.0009605,1475
0.0009606,1475.3
0.0009606,1476.05
0.0009608,1476.95
0.0009608,1479
0.0009614,1479.45
0.0009622,1483.3
0.0009639,1483.8
0.0009646,1484.8
0.0009666,1489.6
0.0009672,1491.5
0.0009693,1492.15
0.0009702,1492.55
0.0009709,1492.65
0.0009714,1495.35
0.0009715,1495.55
0.0009725,1496.15
0.0009725,1496.85
0.0009725,1498.95
0.0009726,1502.55
0.000973,1504.35
0.000973,1505.75
0.0009738,1508.3
0.0009746,1508.6
0.0009757,1511.4
0.0009762,1511.7
0.000979,1512.15
0.0009804,1514.55
0.0009808,1515.7
0.0009815,1520.6
0.0009817,1520.8
0.000982,1523.35
0.0009835,1526.3
0.0009836,1527.6
0.000984,1529.7
0.0009841,1531.3
0.0009845,1531.6
0.000985,1535
0.0009857,1535.8
0.0009873,1535.9
0.0009877,1536.05
0.0009878,1542.15
0.0009879,1542.75
0.0009901,1544.95
0.0009905,1545.25
0.0009921,1548.4
0.0009921,1552.25
0.0009927,1553.6
0.0009932,1553.75
0.0009946,1559.45
0.0009946,1561.85
0.0009951,1563.15
0.0009951,1566.95
0.0009959,1568.55
0.0009994,1569.6
0.0009995,1569.7
0.0010014,1572.2
0.0010018,1572.6
0.0010023,1576.2
0.0010024,1578.25
0.0010026,1579.65
0.0010034,1581.1
0.0010035,1582.45
0.0010036,1582.95
0.0010043,1587.1
0.0010047,1589.4
0.0010057,1589.65
0.0010058,1590.65
0.0010058,1595.2
0.0010058,1595.3
0.0010062,1596
0.0010072,1597.15
0.001008,1597.2
0.0010108,1598.6
0.001011,1599
0.0010125,1601.65
0.0010141,1602.85
0.0010155,1603.95
0.0010164,1609.7
0.0010165,1609.8
0.0010167,1610.1
0.0010173,1613.35
0.001018,1615.1
0.0010187,1618.55
0.0010193,1619.35
0.0010194,1624.65
0.0010195,1626.45
0.0010204,1627.5
0.0010224,1629.2
0.0010225,1632.75
0.0010227,1634.05
0.0010227,1636.4
0.0010244,1636.75
0.0010247,1637.4
0.0010266,1642.6
0.0010271,1643.45
0.0010277,1647.8
0.0010279,1648.45
0.001028,1649.1
0.0010281,1650.95
0.0010309,1651.2
0.0010328,1652.05
0.0010331,1652.35
0.0010333,1652.85
0.0010342,1656.05
0.0010353,1657.25
0.0010364,1660.55
0.0010367,1662.25
0.0010376,1667.45
0.0010381,1667.6
0.0010384,1668.8
0.0010392,1672.65
0.0010394,1673.1
0.0010398,1673.35
0.0010425,1675.55
0.0010425,1676.2
0.0010433,1677.75
0.0010437,1679.05
0.001045,1679.4
0.0010457,1681.55
0.0010458,1683.7
0.001046,1685.05
0.0010484,1689.45
0.0010485,1692.6
0.0010496,1695.7
0.0010501,1698.3
0.0010505,1698.55
0.0010512,1700.4
0.0010513,1702.8
0.0010516,1704.3
0.0010533,1704.5
0.001054,1705.7
0.0010545,1708.35
0.0010562,1708.45
0.0010568,1712.2
0.0010569,1717
0.0010571,1719.2
0.0010609,1721.3
0.001061,1725.45
0.0010615,1729.65
0.0010621,1733.45
0.0010628,1734.25
0.0010631,1738.1
0.0010634,1738.8
0.0010642,1744.45
0.0010642,1747.65
0.0010643,1748.2
0.0010663,1751.4
0.0010668,1755.6
0.0010668,1758.45
0.0010675,1760.25
0.0010676,1763.1
0.0010687,1765.15
0.0010713,1768.75
0.001072,1769.1
0.0010728,1769.35
0.0010732,1772.45
0.0010737,1774.7
0.0010746,1775.05
0.0010748,1777.9
0.0010775,1780.1
0.0010782,1781.85
0.0010787,1785.55
0.0010793,1786.2
0.0010802,1789.6
0.0010803,1792.45
0.0010809,1798.5
0.0010829,1800.7
0.001083,1801.45
0.0010846,1802
0.0010856,1802.1
0.0010863,1804.15
0.0010864,1804.75
0.0010874,1806.8
0.0010875,1807.8
0.0010875,1810
0.0010883,1812.95
0.0010887,1813.5
0.0010908,1814.1
0.0010917,1817.1
0.0010918,1820.05
0.0010922,1823.6
0.0010931,1828.3
0.001095,1830.05
0.0010959,1833.7
0.0010959,1834.4
0.001096,1835.1
0.0010972,1837.6
0.0010983,1838.4
0.0010984,1841.3
0.0010994,1848.1
