0.0001091,61.05
0.0001112,62.2
0.0001117,62.3
0.000112,62.65
0.0001123,63.05
0.0001142,63.4
0.0001143,63.8
0.0001169,64.35
0.0001173,64.4
0.0001191,64.85
0.0001193,65.05
0.0001196,65.7
0.0001197,66.15
0.0001223,67.25
0.0001229,69.45
0.0001231,70.25
0.0001232,70.85
0.0001234,71.7
0.0001234,72.95
0.0001251,74.15
0.0001254,74.4
0.000128,74.9
0.0001289,75.2
0.0001306,75.3
0.000132,76.1
0.0001328,76.25
0.000133,76.8
0.0001331,77.65
0.000134,79.25
0.0001344,81.85
0.0001359,81.95
0.000136,82.05
0.0001371,82.7
0.0001393,82.8
0.0001393,83.5
0.000141,84.25
0.0001417,85.1
0.0001424,85.45
0.0001434,86.6
0.0001447,87.8
0.0001454,88.05
0.0001455,88.7
0.0001469,90.8
0.0001474,91.3
0.0001474,92.9
0.0001479,94.15
0.0001479,95.15
0.0001503,95.8
0.0001529,96.15
0.0001531,96.4
0.0001538,98.05
0.0001557,98.15
0.0001564,98.55
0.0001564,99
0.0001575,99.85
0.0001583,100.55
0.0001586,101.35
0.0001589,101.45
0.0001614,101.75
0.000162,102.5
0.0001621,104.35
0.0001623,106.35
0.0001631,107
0.0001638,107.35
0.0001674,107.9
0.000168,108.25
0.0001687,109.1
0.0001698,112.6
0.00017,113.85
0.0001705,115.55
0.0001735,115.65
0.0001736,116.3
0.0001739,117.05
0.000174,117.95
0.000176,118.55
0.0001761,118.8
0.0001764,119.3
0.0001776,120.1
0.0001777,120.55
0.0001783,121.65
0.0001791,122.3
0.0001795,122.75
0.0001797,122.95
0.0001841,123.55
0.0001853,124.4
0.0001861,124.7
0.0001861,125.4
0.0001865,125.6
0.0001878,126.25
0.0001893,126.4
0.0001902,126.45
0.0001912,127.4
0.0001912,129.75
0.0001933,131.25
0.0001937,133.65
0.0001945,136
0.0001957,136.65
0.0001957,137.25
0.0001963,137.45
0.0001977,139.3
0.000198,139.8
0.0001981,140.6
0.0002004,142.1
0.0002034,142.45
0.000204,143.5
0.0002049,144.3
0.0002053,145.45
0.0002055,145.6
0.0002059,146.6
0.000208,146.7
0.000209,146.85
0.0002093,147.45
0.0002108,149.45
0.0002111,149.95
0.0002116,150.15
0.0002118,151.1
0.0002133,152.15
0.000215,152.75
0.0002153,153.65
0.0002154,154.7
0.0002155,155.35
0.0002195,156.1
0.0002199,156.35
0.0002199,158
0.0002206,159.15
0.0002219,160.55
0.0002221,161.9
0.0002227,163.3
0.0002231,166.3
0.0002247,166.35
0.000228,166.6
0.0002287,167.2
0.0002295,167.3
0.0002297,168.45
0.0002304,169.1
0.0002308,170.65
0.0002308,172.8
0.0002317,173.35
0.000233,174
0.0002335,174.2
0.0002339,174.35
0.0002348,177.75
0.0002356,179.6
0.000237,179.8
0.0002388,180.3
0.0002394,181.45
0.0002402,182.1
0.0002414,182.95
0.0002418,183.7
0.0002435,184.15
0.0002439,185
0.0002442,186.8
0.0002465,186.9
0.0002466,187.45
0.0002477,188.9
0.0002485,189.2
0.0002491,190.2
0.0002512,191.05
0.0002517,192.3
0.0002518,193.5
0.0002521,193.95
0.0002537,194.6
0.0002541,196.05
0.0002546,196.3
0.0002567,197.45
0.0002577,198.05
0.0002593,198.55
0.0002603,201.5
0.0002613,201.9
0.0002614,202.6
0.0002628,203.25
0.0002632,203.95
0.0002635,204.55
0.0002668,205.15
0.0002668,205.55
0.0002671,205.75
0.0002678,206.65
0.000268,207.35
0.000269,208.45
0.0002705,209.1
0.0002713,210.65
0.0002735,211.85
0.0002741,213.25
0.0002747,213.4
0.0002763,213.65
0.0002764,214.75
0.0002764,215
0.0002767,215.45
0.000277,217.6
0.000282,219.9
0.0002837,223.1
0.0002848,224.15
0.0002854,226
0.0002855,226.75
0.0002858,227.25
0.0002864,229.1
0.0002867,229.35
0.0002869,230.35
0.0002869,231
0.0002869,231.45
0.000287,232.9
0.0002877,233.2
0.0002884,234.2
0.0002898,235.85
0.0002899,236.3
0.0002913,237.95
0.0002924,238.05
0.0002932,239.05
0.000294,239.55
0.0002962,241.15
0.0002964,242.35
0.0002979,242.5
0.0003006,244.3
0.000301,244.55
0.0003024,244.95
0.0003045,246.15
0.0003045,247.75
0.0003048,248.1
0.0003064,249.7
0.0003064,250.35
0.0003065,250.45
0.0003072,250.85
0.0003079,252.15
0.0003088,252.5
0.000309,252.75
0.0003107,253.4
0.0003115,256.65
0.0003116,257.85
0.000312,260.15
0.0003123,260.3
0.0003129,262.2
0.0003136,262.3
0.0003159,262.8
0.0003179,263.45
0.0003179,265.9
0.0003203,266.45
0.000321,266.85
0.0003222,267.45
0.0003225,268.7
0.0003231,268.75
0.0003247,268.85
0.000325,269.7
0.0003257,269.95
0.000326,271.5
0.0003269,272.5
0.000328,274.4
0.0003283,274.6
0.0003291,276.7
0.0003292,276.8
0.0003293,277.8
0.0003304,278.25
0.0003342,279.55
0.0003342,279.7
0.0003362,282
0.0003367,282.3
0.0003367,282.85
0.0003377,283.7
0.0003381,283.75
0.0003384,285.55
0.00034,285.85
0.0003409,287.35
0.0003442,290.65
0.0003454,291.45
0.0003473,291.55
0.0003474,292.25
0.0003475,294.2
0.0003475,294.35
0.000348,297.75
0.0003484,298.15
0.0003502,299.05
0.0003505,300
0.0003509,300.25
0.0003511,302.45
0.0003529,303.65
0.0003544,303.9
0.0003549,304.95
0.0003549,307.1
0.0003564,308.15
0.0003581,310.45
0.0003585,311.85
0.0003595,312.2
0.0003612,313.7
0.0003618,313.85
0.0003626,316.7
0.0003634,317.45
0.0003651,318.7
0.0003657,319.7
0.0003689,321.35
0.0003697,321.5
0.0003699,321.6
0.0003703,322.5
0.000371,322.7
0.0003712,324.3
0.0003714,324.85
0.0003717,325.5
0.0003721,326.85
0.0003722,328.25
0.0003727,329.45
0.0003738,330.55
0.0003746,332.65
0.0003759,333.35
0.000378,333.8
0.0003802,334.1
0.0003806,335.15
0.0003809,337.5
0.0003816,337.65
0.0003828,339.65
0.0003834,340.6
0.0003842,340.85
0.0003849,341.65
0.0003856,343.55
0.0003858,344.05
0.000387,347.7
0.0003887,348.25
0.0003895,349.35
0.0003917,351.95
0.0003921,352.75
0.0003923,353.05
0.0003928,353.2
0.0003928,354.45
0.0003943,356
0.0003958,358.9
0.0003959,361.25
0.0003964,363.45
0.0003965,364.35
0.0003971,366.35
0.0003975,366.8
0.0003976,367.3
0.0003983,367.6
0.0003992,368.9
0.0004025,371.45
0.0004032,372.1
0.0004039,373.6
0.0004052,374.4
0.0004071,374.85
0.0004072,375.85
0.0004072,375.95
0.0004075,376.25
0.0004094,378.3
0.0004099,379.15
0.0004104,379.2
0.0004108,380.05
0.0004142,380.45
0.0004151,381.55
0.0004151,382.25
0.0004152,384.2
0.0004158,384.9
0.000417,386.6
0.0004181,388.4
0.0004182,388.7
0.0004186,388.75
0.000419,392.55
0.0004192,393.15
0.0004199,393.2
0.0004223,394.3
0.000425,395.25
0.000426,395.75
0.0004262,397.05
0.0004269,398.05
0.0004269,399.05
0.0004284,401.35
0.0004287,402.2
0.000429,403.1
0.0004291,403.6
0.0004295,405.05
0.0004306,405.35
0.0004314,406.95
0.0004332,407.45
0.0004354,407.75
0.0004357,409.45
0.0004373,410.15
0.0004375,413.4
0.0004382,414
0.0004383,415.95
0.0004397,418.45
0.0004397,419.9
0.0004407,422.15
0.0004418,423.1
0.0004433,424.75
0.0004441,425.5
0.0004461,425.55
0.0004462,425.9
0.0004474,427.3
0.0004487,429.5
0.0004489,430.25
0.0004493,432.05
0.0004493,432.2
0.0004507,432.95
0.0004512,434.75
0.0004515,436.7
0.0004531,437.2
0.0004533,437.7
0.0004548,438.15
0.0004553,438.4
0.0004554,440.75
0.0004594,444.5
0.0004599,445.85
0.0004609,446.8
0.0004622,447.9
0.0004623,448.2
0.0004635,450.55
0.0004635,451.15
0.0004637,451.3
0.0004643,451.7
0.0004649,451.8
0.0004661,452.1
0.0004676,452.9
0.0004689,455.65
0.0004696,458.4
0.0004698,459.45
0.0004711,460.5
0.0004714,460.55
0.0004714,461.6
0.0004724,462.2
0.0004733,463.65
0.0004735,467.2
0.0004735,467.6
0.0004742,469.45
0.0004758,470.35
0.0004761,471.05
0.0004777,471.8
0.0004808,474.9
0.0004818,476
0.0004824,476.1
0.0004834,478.45
0.0004834,480.6
0.0004849,483.9
0.0004855,484.55
0.0004856,485.95
0.0004875,486.35
0.0004881,487.35
0.0004885,488.1
0.000489,489.45
0.0004893,490.8
0.0004917,493.35
0.0004924,495.15
0.0004944,497.8
0.0004955,499.55
0.0004957,500.45
0.0004959,502.75
0.0004967,505.05
0.000497,506.15
0.0004975,508.05
0.0004978,510.35
0.0004979,511.2
0.0004991,514.65
0.0004995,516.8
0.000501,517.2
0.0005036,518.3
0.0005047,519.5
0.0005047,522.15
0.0005055,523.55
0.0005062,524.3
0.0005068,526.2
0.0005079,526.85
0.0005081,527.45
0.0005087,530.05
0.0005103,530.5
0.0005106,531.7
0.0005112,533.5
0.0005131,537.25
0.0005157,538.45
0.000516,540.9
0.0005162,542.2
0.0005163,542.4
0.000517,542.55
0.0005171,545.4
0.0005205,548.65
0.0005209,551.1
0.0005219,551.5
0.0005225,554.85
0.0005225,559.1
0.0005233,561.1
0.0005238,561.3
0.0005239,562.25
0.0005271,565.3
0.0005281,566.45
0.0005291,569.3
0.0005311,569.95
0.0005319,571.25
0.0005322,573.7
0.0005322,574
0.0005327,576.85
0.0005329,578.25
0.000533,579.7
0.0005335,580
0.0005349,583.15
0.0005356,585.4
0.000536,586
0.0005388,586.65
0.0005393,587.95
0.0005402,588.6
0.0005405,590.9
0.0005414,591.35
0.000543,592.05
0.0005437,593.65
0.0005438,596.3
0.000545,598
0.0005495,598.45
0.0005497,601.6
0.0005497,603.55
0.0005503,606.1
0.0005507,608.65
0.0005507,609.35
0.0005517,611.9
0.0005521,614.35
0.0005542,615.35
0.000555,616.95
0.0005569,617
0.0005573,618.65
0.0005582,620.4
0.0005592,621.45
0.0005593,621.95
0.0005619,622.7
0.0005633,624.25
0.0005644,625.15
0.0005644,625.2
0.000566,627.4
0.0005662,628.3
0.0005664,630.65
0.0005667,630.95
0.0005676,631.4
0.0005676,633.9
0.0005697,635.95
0.0005699,637.55
0.0005701,638.4
0.0005704,640.45
0.0005723,640.7
0.0005728,643.7
0.000574,644.85
0.000574,647.65
0.0005745,647.75
0.0005769,649.3
0.0005782,650.8
0.0005805,651.25
0.0005821,651.55
0.0005831,651.95
0.0005837,655.85
0.0005837,657.8
0.0005842,660.35
0.0005844,661.65
0.0005861,661.8
0.000587,662.05
0.0005874,663.05
0.000589,664.15
0.0005903,666.65
0.0005903,667.25
0.0005906,668.6
0.0005909,672.55
0.0005914,673.15
0.0005918,675.65
0.0005929,677.3
0.0005952,681.35
0.0005957,683.7
0.0005982,684.3
0.0005996,684.9
0.000601,690
0.0006014,690.55
0.0006015,694.15
0.0006033,697.35
0.0006048,698.45
0.000606,699.95
0.0006061,701.45
0.0006063,701.8
0.0006063,703.8
0.0006066,704.6
0.0006074,705.8
0.000608,707
0.0006082,709.45
0.0006089,709.5
0.0006115,711.1
0.0006129,712.4
0.0006133,713.35
0.0006136,715.55
0.0006156,715.65
0.0006171,716.85
0.0006174,718.7
0.0006183,718.95
0.0006189,719.2
0.0006189,722.45
0.0006211,722.7
0.0006222,723.95
0.0006225,726.85
0.0006225,727.35
0.0006232,727.45
0.0006245,728.15
0.0006246,729.7
0.0006261,730.3
0.0006269,730.85
0.0006294,733.5
0.0006298,734.3
0.000631,734.7
0.0006316,736.35
0.000633,737.45
0.0006334,737.75
0.0006335,742.45
0.0006356,745.85
0.0006364,748.95
0.0006377,751.95
0.0006381,752.5
0.0006392,754.3
0.0006394,755.25
0.0006397,759.35
0.0006401,759.95
0.0006411,763.5
0.0006412,767.7
0.0006413,767.95
0.0006441,768.65
0.0006451,769.95
0.0006458,770.55
0.0006464,772.3
0.0006472,774.85
0.000649,776.05
0.0006513,776.35
0.0006514,777.5
0.0006523,777.85
0.0006527,779.3
0.0006538,779.85
0.0006551,784.35
0.000656,784.95
0.0006563,785.15
0.0006568,786.95
0.0006568,788.7
0.000657,791.1
0.0006572,791.9
0.0006575,795.1
0.0006576,796.9
0.0006581,798.2
0.0006605,800.4
0.0006635,804.1
0.0006639,806.75
0.0006646,807.65
0.0006656,810.1
0.0006656,811.7
0.0006661,812.85
0.0006683,815.8
0.0006684,817.25
0.0006699,820.15
0.0006702,821
0.0006721,822.3
0.000674,823.35
0.0006741,824.6
0.0006741,827.5
0.0006749,827.75
0.000676,828.85
0.0006763,832.7
0.0006764,836.05
0.0006771,837.05
0.0006788,837.2
0.0006795,837.75
0.0006799,838.85
0.0006804,840.65
0.0006834,841.55
0.0006843,842.7
0.0006844,843.65
0.0006854,846.5
0.0006874,848.3
0.0006879,851.5
0.000688,851.75
0.0006886,854.2
0.0006891,856.55
0.00069,857.3
0.0006908,857.55
0.0006911,858.2
0.0006916,858.7
0.0006919,859.8
0.0006939,860.55
0.0006956,861.35
0.0006957,862.8
0.0006977,866.25
0.000699,867.35
0.0006998,869.95
0.0007017,872.5
0.0007025,872.6
0.0007032,873.85
0.0007034,875.75
0.0007047,877.6
0.000705,880.8
0.0007051,882.9
0.0007057,883.5
0.0007062,883.65
0.0007064,886
0.0007072,888.55
0.0007076,890.4
0.0007076,892.55
0.0007102,892.9
0.0007107,895.2
0.0007122,898.1
0.0007129,899.4
0.0007139,900.65
0.0007151,903.95
0.0007152,906.2
0.0007167,908.6
0.0007196,910.6
0.0007216,910.75
0.0007222,910.9
0.0007222,912.1
0.0007239,912.5
0.000724,914.15
0.0007246,916
0.0007248,916.5
0.0007249,918.3
0.0007258,921.85
0.0007265,924.3
0.000728,926
0.0007287,926.35
0.0007291,927.35
0.0007297,928.25
0.00073,929.25
0.0007315,929.8
0.0007321,931.05
0.0007329,932.6
0.0007355,935.65
0.0007375,936.3
0.0007377,936.95
0.0007383,937.2
0.0007389,939.95
0.0007389,943.2
0.0007391,943.35
0.0007404,944.6
0.0007424,947.85
0.0007442,948.8
0.0007445,949.4
0.0007473,949.7
0.0007474,954.8
0.0007474,957.3
0.0007486,957.7
0.0007496,959.55
0.0007501,960.05
0.0007506,962
0.000751,962.85
0.0007529,964.75
0.0007529,966.9
0.0007536,967.45
0.000754,970.7
0.0007543,974.1
0.000755,977.3
0.0007557,978.7
0.0007568,979.45
0.000757,980.95
0.0007595,983.8
0.0007601,984.5
0.0007605,985.65
0.0007611,987.35
0.0007619,988.3
0.000765,988.5
0.0007661,989.05
0.0007662,992.35
0.0007671,993.15
0.0007679,993.85
0.0007692,997.05
0.0007702,997.55
0.0007707,997.85
0.0007718,999.4
0.0007718,999.85
0.0007721,1001.05
0.0007724,1002.4
0.0007725,1003.45
0.0007732,1004.25
0.0007735,1005.95
0.000774,1006.45
0.0007769,1008.35
0.0007781,1010.6
0.0007804,1014.65
0.0007823,1016.05
0.0007835,1016.3
0.0007835,1016.55
0.0007837,1018.25
0.0007837,1019.25
0.0007839,1019.4
0.0007845,1020.8
0.0007858,1021.7
0.0007886,1023.15
0.000789,1024.8
0.0007892,1027.95
0.0007897,1031.45
0.0007898,1034.4
0.0007904,1036.9
0.0007907,1037.1
0.0007937,1037.4
0.0007937,1037.6
0.0007941,1038.9
0.0007951,1039.65
0.0007952,1040.95
0.0007964,1041.95
0.0008003,1042.3
0.0008011,1044.7
0.0008012,1045.95
0.0008014,1046.65
0.0008024,1048.2
0.0008024,1048.25
0.0008027,1049.1
0.0008043,1049.35
0.0008049,1049.5
0.000806,1050.8
0.0008071,1052.75
0.0008073,1053.5
0.0008073,1055.4
0.0008074,1057.6
0.0008082,1057.75
0.0008085,1058.6
0.0008092,1059.5
0.0008109,1061.05
0.0008124,1062.55
0.0008166,1063.1
0.0008176,1066.75
0.0008182,1067.25
0.0008183,1069.05
0.0008183,1071.3
0.0008187,1072.55
0.0008188,1073.2
0.0008192,1074.6
0.0008196,1076.7
0.0008206,1077.3
0.0008207,1077.6
0.0008244,1080.2
0.000825,1081.75
0.000825,1082.8
0.0008258,1084.2
0.0008283,1086.65
0.0008285,1086.85
0.0008288,1087.5
0.0008295,1087.6
0.0008299,1087.75
0.000831,1087.8
0.0008331,1088.4
0.0008353,1088.6
0.0008354,1089.85
0.0008357,1093.55
0.0008366,1095.25
0.0008373,1096.55
0.0008383,1099.35
0.0008395,1100.85
0.0008414,1103.35
0.0008418,1104.9
0.000842,1105.8
0.0008432,1105.95
0.0008433,1106.45
0.0008442,1108.55
0.0008449,1108.9
0.0008468,1109.25
0.0008479,1109.85
0.0008484,1111.9
0.0008486,1113.85
0.0008496,1118.55
0.0008505,1119.7
0.0008529,1120.45
0.0008536,1125.65
0.0008538,1126.25
0.0008547,1127.7
0.0008563,1129.35
0.000857,1129.8
0.0008584,1130.95
0.0008585,1131.05
0.000859,1133.1
0.0008595,1136.35
0.0008596,1137.6
0.0008609,1138.3
0.0008617,1140.65
0.0008618,1142.2
0.0008629,1144.1
0.0008629,1144.85
0.0008658,1146.45
0.0008667,1148.2
0.0008668,1152.45
0.0008692,1153.75
0.0008696,1157.45
0.0008697,1160.05
0.0008697,1160.8
0.0008711,1161.65
0.0008717,1161.75
0.0008731,1162.55
0.0008748,1162.9
0.0008761,1164.15
0.0008764,1167.85
0.000877,1170
0.0008772,1171.1
0.0008774,1171.9
0.0008777,1172.6
0.0008796,1173.2
0.0008799,1173.55
0.0008809,1179.45
0.0008825,1181.25
0.0008829,1182.1
0.0008839,1184.8
0.0008839,1184.95
0.0008845,1185.15
0.0008853,1186.75
0.0008886,1187.75
0.0008916,1188.5
0.000892,1194.7
0.0008922,1194.75
0.0008924,1195.55
0.0008935,1195.85
0.0008943,1198.75
0.0008946,1201
0.000895,1203.75
0.0008952,1205.7
0.0008954,1208.4
0.0008955,1209.2
0.0008974,1210.1
0.0008978,1210.5
0.0008999,1211.6
0.0009005,1212.6
0.0009026,1214
0.0009033,1216.85
0.0009046,1218.8
0.0009054,1219.1
0.0009067,1222.8
0.0009074,1225.15
0.0009086,1226.4
0.0009107,1229.55
0.0009108,1231.45
0.0009114,1232.9
0.0009122,1233.35
0.0009126,1234.6
0.0009138,1235.75
0.0009142,1237.65
0.0009143,1238.1
0.0009146,1242.2
0.0009151,1243
0.0009156,1246.25
0.0009161,1246.75
0.0009164,1248.2
0.0009167,1249.8
0.0009171,1251.6
0.0009176,1252.75
0.0009193,1253.15
0.0009212,1253.85
0.000926,1256.35
0.0009265,1256.95
0.0009273,1257.45
0.0009275,1257.9
0.0009278,1263.1
0.0009284,1264.05
0.0009289,1264.95
0.000929,1265.75
0.00093,1266.5
0.0009301,1270.1
0.0009305,1274.95
0.000932,1278.7
0.0009328,1279.3
0.0009337,1279.35
0.0009351,1282.65
0.0009353,1283.65
0.0009362,1286.25
0.0009367,1289.4
0.0009388,1292.35
0.0009389,1294.6
0.0009394,1296.2
0.0009404,1299.25
0.0009407,1302.55
0.0009419,1303.65
0.0009424,1304.8
0.0009439,1306
0.0009469,1306.1
0.0009471,1309.65
0.0009471,1311
0.0009476,1312.05
0.0009498,1314.5
0.0009502,1315.9
0.0009503,1318.45
0.0009506,1319.1
0.0009509,1322.9
0.0009512,1327.25
0.0009514,1328.9
0.0009519,1330.4
0.0009524,1330.7
0.0009535,1332.65
0.0009568,1338.5
0.0009591,1339.4
0.000961,1342.7
0.0009613,1346.7
0.0009618,1351.2
0.000962,1356
0.0009623,1359.25
0.0009629,1362.15
0.0009636,1363.35
0.0009639,1366.2
0.0009641,1369.8
0.0009647,1371.05
0.0009659,1371.9
0.0009662,1372.1
0.0009675,1375
0.0009676,1375.65
0.000968,1377.95
0.0009709,1380.35
0.0009719,1381.15
0.0009732,1382.5
0.0009735,1383.5
0.0009735,1384.6
0.0009751,1385.85
0.0009756,1388.15
0.0009775,1388.5
0.0009784,1388.95
0.0009784,1392
0.0009801,1392.7
0.0009821,1393.55
0.0009835,1397
0.0009836,1398.2
0.0009843,1401.05
0.0009845,1402.9
0.0009846,1403.7
0.0009847,1407.6
0.0009854,1409
0.0009855,1411.35
0.0009858,1412.55
0.0009864,1412.65
0.0009886,1413.1
0.0009889,1413.7
0.0009929,1413.9
0.0009942,1414.7
0.0009955,1415.2
0.0009965,1417.65
0.0009966,1420.1
0.0009975,1422.05
0.0009981,1423.55
0.0009993,1424.65
0.0010001,1426.55
0.0010005,1427.75
0.0010013,1429.05
0.0010022,1430.35
0.0010025,1431.5
0.0010027,1431.8
0.0010031,1435.7
0.0010065,1439.65
0.0010073,1440.7
0.0010075,1445.2
0.0010077,1447.05
0.0010085,1448.85
0.0010088,1449.15
0.0010094,1451.8
0.0010095,1453.75
0.0010097,1457.05
0.001011,1459.15
0.0010139,1460
0.0010169,1463.45
0.0010176,1469.65
0.0010178,1470
0.0010187,1470.5
0.0010193,1476.5
0.0010195,1478.2
0.0010199,1482.3
0.0010202,1485
0.0010204,1485.35
0.0010204,1488
0.0010204,1488.6
0.0010214,1491.6
0.0010228,1493.1
0.0010267,1493.95
0.0010268,1494
0.001027,1495.1
0.0010283,1497.05
0.0010288,1498.1
0.001029,1503.15
0.0010301,1506.9
0.0010302,1507.85
0.0010307,1508.4
0.0010314,1508.65
0.001032,1511.25
0.001034,1513.4
0.0010358,1517
0.0010372,1519.8
0.0010374,1525.65
0.001039,1525.9
0.0010397,1529.55
0.0010399,1532.95
0.0010418,1533.5
0.0010425,1535.65
0.0010428,1539.45
0.0010435,1540.2
0.0010439,1540.3
0.0010454,1542.55
0.0010474,1543.55
0.0010474,1545.3
0.0010481,1547.4
0.0010483,1550.1
0.0010499,1552.2
0.0010506,1552.25
0.0010508,1553.15
0.001053,1554.65
0.0010532,1557.4
0.0010535,1558.35
0.0010543,1558.6
0.0010546,1563.05
0.0010549,1567.7
0.0010579,1571
0.0010604,1574.3
0.0010606,1574.35
0.0010616,1577.35
0.0010617,1579.25
0.0010628,1584.05
0.0010633,1586.45
0.0010638,1588.2
0.0010648,1588.6
0.0010649,1589.65
0.001066,1592.1
0.0010663,1593.05
0.0010682,1593.8
0.0010683,1596.05
0.0010692,1598.5
0.0010708,1601.35
0.0010715,1602.55
0.0010725,1604.6
0.0010731,1607.15
0.0010736,1607.4
0.001074,1607.45
0.0010757,1608
0.001076,1608.1
0.0010768,1609.05
0.0010772,1609.95
0.0010777,1614.7
0.0010793,1615.25
0.0010801,1617.25
0.0010809,1620.1
0.001083,1620.9
0.0010834,1621.1
0.0010841,1621.55
0.0010842,1623.35
0.0010844,1625.6
0.0010853,1626.05
0.0010859,1628.45
0.0010881,1632.4
0.0010889,1632.45
0.0010896,1634.2
0.0010897,1635.45
0.0010903,1635.85
0.001093,1637.6
0.0010946,1639
0.0010963,1640.95
0.0010972,1642.4
0.0010974,1642.6
0.0010974,1644.15
0.0010976,1647.25
0.0010976,1649.2
0.0010996,1654.75
0.0011002,1656.95
0.0011002,1658.55
0.0011007,1658.85
0.0011014,1662.3
0.001105,1667.4
0.0011053,1668.55
0.0011058,1670.05
0.0011062,1670.5
0.001107,1671.9
0.0011075,1675.9
0.0011083,1676.7
0.0011086,1680.4
0.0011119,1681.15
0.0011122,1683.15
0.0011122,1684.25
0.0011143,1687.7
0.0011153,1690.65
0.0011155,1691.5
0.0011162,1693.2
0.0011163,1693.85
0.0011168,1694.4
0.0011182,1694.8
0.0011185,1695.65
0.0011189,1701.45
0.001121,1703.6
0.0011222,1707.4
0.0011222,1710.55
0.0011233,1711.6
0.0011234,1712.2
0.0011236,1713.45
0.0011244,1715.55
0.0011276,1717.55
0.0011283,1718.45
0.0011288,1722.45
0.0011289,1723.8
0.0011301,1726.35
0.0011314,1726.9
0.0011316,1728.6
0.0011322,1729.95
0.0011328,1730.7
0.001134,1730.85
0.0011346,1733.8
0.0011349,1736.2
0.0011354,1736.55
0.0011385,1739.5
0.0011391,1740.25
0.0011407,1742.1
0.0011412,1743.3
0.0011413,1745.5
0.0011415,1746
0.0011427,1746.8
0.0011432,1747.45
0.001144,1749.65
0.0011459,1750.1
0.0011467,1752.3
0.0011482,1753.05
0.0011483,1753.45
0.0011491,1754.75
0.0011491,1757.55
0.0011494,1759.4
0.0011495,1759.9
0.0011495,1761.25
0.00115,1762.1
0.0011518,1763.05
0.0011536,1766.2
0.0011543,1766.9
0.0011549,1769.85
0.0011574,1772.5
0.0011579,1774.85
0.0011583,1775.2
0.0011593,1780.3
0.0011593,1781.65
0.0011598,1783.2
0.0011599,1785.05
0.0011618,1785.3
0.0011626,1785.35
0.0011654,1786.4
0.0011655,1787.4
0.0011659,1788.8
0.0011664,1789.25
0.0011666,1791.95
0.0011684,1793
0.0011686,1795.2
0.001169,1800.2
0.0011693,1804.3
0.0011704,1804.8
0.0011705,1805.25
0.0011706,1808
0.001171,1808.45
0.001171,1811.55
0.0011726,1812.85
0.0011775,1815.25
0.0011776,1818.05
0.001178,1820.85
0.0011781,1822.15
0.0011798,1825.5
0.0011803,1826.15
0.0011805,1829.25
0.0011809,1829.7
0.0011813,1830.2
0.0011814,1831.15
0.0011817,1831.85
0.0011825,1832.35
0.0011851,1838.15
0.0011859,1839.8
0.0011862,1843.9
0.0011866,1844.7
0.0011887,1845.35
0.0011895,1847.3
0.0011908,1847.8
0.0011909,1852.85
0.0011915,1853.35
0.0011915,1853.9
0.0011917,1855.05
0.0011925,1856.45
0.0011929,1857.35
