0.0001142,72.65
0.0001148,72.7
0.0001155,72.8
0.0001166,73.05
0.0001169,73.45
0.0001186,73.85
0.0001192,74.4
0.0001199,75.3
0.00012,75.45
0.0001201,76.8
0.0001208,77.25
0.000122,77.9
0.0001232,78.9
0.000125,79.2
0.0001258,80.2
0.0001277,80.95
0.0001287,82
0.0001289,82.1
0.0001292,82.5
0.0001293,82.9
0.0001299,82.95
0.0001332,84.2
0.0001332,85.25
0.0001341,85.8
0.0001347,86
0.0001359,86.25
0.0001365,86.5
0.0001374,87.65
0.0001384,87.85
0.0001385,88.4
0.0001388,88.75
0.0001392,89.15
0.0001399,91.05
0.0001419,91.15
0.0001421,91.2
0.0001426,92.55
0.0001442,92.75
0.0001463,93.5
0.0001484,94.6
0.0001485,95.75
0.000149,96.9
0.0001497,98.4
0.0001523,98.6
0.0001525,99.3
0.0001545,99.4
0.0001546,100.2
0.0001547,101
0.0001553,101.15
0.0001559,101.7
0.0001568,103.55
0.0001575,104.8
0.0001577,105.35
0.0001581,106
0.000159,106.4
0.0001595,106.65
0.0001599,107.05
0.0001606,107.9
0.0001609,109.2
0.0001652,109.95
0.0001661,110.55
0.0001681,111.05
0.0001682,111.95
0.0001684,112.85
0.0001711,113
0.0001716,115.35
0.0001725,116.1
0.0001728,117.05
0.0001732,118.15
0.0001732,118.25
0.0001732,118.6
0.0001738,118.7
0.0001738,119.85
0.0001757,120.9
0.0001773,123.5
0.0001775,123.8
0.0001801,124.45
0.0001802,125.9
0.000181,126.45
0.0001827,127.3
0.0001843,127.8
0.0001848,127.95
0.0001866,129.8
0.0001877,131.6
0.0001885,132.45
0.0001887,134.1
0.0001888,136.65
0.000189,137.25
0.000189,138.2
0.0001902,138.65
0.0001902,139.2
0.0001911,139.7
0.0001913,140.5
0.0001955,142.15
0.0001973,142.75
0.0001975,143.25
0.0001989,143.3
0.0002001,146
0.0002009,146.75
0.0002026,147.9
0.0002033,148.85
0.0002037,149.5
0.0002045,149.9
0.0002045,151.05
0.0002046,151.8
0.0002064,151.95
0.0002065,153.1
0.0002071,154.6
0.0002074,155.1
0.0002079,156.45
0.0002087,157.55
0.0002094,157.7
0.000211,159.45
0.0002112,160.35
0.0002118,160.4
0.0002136,160.55
0.000217,160.85
0.0002182,162.85
0.0002193,162.95
0.0002197,163.4
0.0002199,164.1
0.0002222,164.85
0.0002226,164.95
0.0002232,165.7
0.000224,167.1
0.0002244,169
0.000225,169.25
0.0002253,171.1
0.0002254,171.2
0.0002259,172.3
0.0002278,173.15
0.0002284,175.5
0.0002287,177.25
0.0002304,178.5
0.0002308,179.5
0.0002316,179.95
0.0002331,180.5
0.0002333,181.65
0.0002335,181.9
0.0002352,183.6
0.0002354,183.95
0.0002404,184.7
0.0002406,184.95
0.0002419,185.25
0.000242,187.15
0.000242,188.05
0.0002422,189
0.0002433,190.1
0.0002452,190.7
0.0002453,190.9
0.0002459,192.85
0.0002475,193.15
0.0002477,195.2
0.0002492,195.8
0.0002494,196.6
0.0002499,197.7
0.0002503,198.15
0.0002504,198.95
0.0002513,199.9
0.0002514,201.8
0.0002522,202.25
0.0002534,202.55
0.0002572,204.3
0.0002592,205.8
0.0002595,206.6
0.0002599,207.05
0.0002599,208.1
0.0002606,209.3
0.0002607,210.45
0.0002625,211.6
0.0002653,211.95
0.0002654,212.75
0.0002656,214.7
0.0002659,216.15
0.0002663,216.4
0.0002671,217
0.0002673,218.95
0.0002676,221.15
0.0002695,223.45
0.0002695,223.55
0.0002707,224
0.0002708,224.05
0.0002736,225.1
0.0002738,226.05
0.0002761,227.1
0.0002761,228.2
0.0002771,229.3
0.0002772,230.6
0.0002795,232.05
0.0002796,232.7
0.0002797,233.25
0.0002801,233.35
0.0002815,234.4
0.0002817,236
0.0002832,237.7
0.000284,237.9
0.0002866,238.75
0.000287,240.15
0.0002872,242.7
0.0002875,243.8
0.0002877,245.85
0.0002912,248.9
0.0002923,250.65
0.0002928,251.9
0.0002937,252
0.0002937,253.2
0.0002939,253.85
0.0002943,254.4
0.0002963,255.1
0.0002966,255.15
0.0002975,256.2
0.000298,256.9
0.0002983,258.2
0.0002985,258.75
0.0002986,259.85
0.0002997,260.15
0.0003024,260.8
0.0003032,261.7
0.0003044,263.45
0.0003047,264.3
0.0003071,265.9
0.0003077,266.55
0.0003086,266.65
0.0003092,267.2
0.0003102,269.9
0.0003104,269.95
0.0003117,270.3
0.0003123,270.75
0.0003125,271.2
0.0003126,271.75
0.0003128,273.15
0.0003139,273.35
0.0003142,275.55
0.0003145,276.1
0.0003158,276.3
0.0003164,276.65
0.0003171,277.25
0.0003189,278.55
0.0003205,279.65
0.0003207,281.15
0.0003209,282.45
0.000322,283.4
0.0003231,284.5
0.0003231,285.2
0.0003235,287.55
0.0003248,289.1
0.0003266,289.7
0.0003275,289.9
0.0003279,290.6
0.0003294,293.15
0.0003298,293.85
0.00033,294
0.0003305,295.1
0.0003311,295.75
0.0003315,297.1
0.0003332,298.25
0.0003334,300.25
0.0003336,300.95
0.0003344,302.25
0.0003346,302.55
0.0003357,302.8
0.0003365,303.55
0.0003372,305
0.0003392,306.65
0.0003398,307.45
0.0003407,308.15
0.0003408,308.45
0.0003421,308.7
0.0003444,309.75
0.0003453,309.9
0.0003456,310.8
0.0003457,312.1
0.0003465,312.75
0.0003466,314.25
0.0003467,314.7
0.000347,315.5
0.0003477,317.25
0.000348,318.95
0.0003517,320.4
0.0003522,320.45
0.0003527,322.7
0.000353,324.75
0.0003531,324.9
0.0003542,326.25
0.0003551,326.4
0.0003571,326.65
0.0003576,328.45
0.000358,330.65
0.0003584,331
0.0003591,332.3
0.000361,332.8
0.0003616,333.85
0.0003626,333.95
0.0003627,334.8
0.0003628,335.85
0.0003632,336.5
0.0003638,336.55
0.0003641,337.2
0.0003657,337.8
0.000366,338.4
0.0003683,340.75
0.0003687,343.3
0.0003696,345.75
0.0003705,346.95
0.0003716,347.65
0.0003725,348.6
0.0003734,350.05
0.0003746,350.8
0.0003752,352.25
0.0003757,353.3
0.0003758,355.05
0.0003759,355.55
0.0003766,358.25
0.0003768,359.8
0.0003785,360.4
0.0003791,361.1
0.0003793,362.3
0.0003801,364.6
0.0003803,365.8
0.0003819,368.35
0.0003822,370.2
0.0003844,372.35
0.0003856,372.8
0.0003861,373.2
0.0003861,375.15
0.0003869,377.05
0.0003886,377.55
0.0003902,378.65
0.0003906,379.15
0.0003911,381.05
0.0003925,381.8
0.0003928,384.15
0.0003937,385
0.0003943,386
0.000395,388.45
0.000395,391.05
0.0003951,394
0.0003964,394.95
0.0003969,396.25
0.000397,397.3
0.0003975,399
0.0003975,399.05
0.0004,399.75
0.0004009,399.95
0.0004018,400.15
0.0004025,401.9
0.0004043,402.2
0.0004056,402.75
0.0004062,402.95
0.0004072,403.3
0.0004078,406.1
0.0004081,406.25
0.0004086,407
0.000409,407.65
0.0004099,408.85
0.0004111,410.4
0.0004114,413
0.0004117,413.45
0.0004135,413.7
0.0004141,415.35
0.0004147,417
0.0004147,419.3
0.0004163,421.2
0.0004181,423.65
0.0004184,423.9
0.0004189,425.15
0.0004193,427.1
0.0004224,427.5
0.0004236,428.2
0.0004242,428.25
0.0004249,428.4
0.0004253,429.5
0.0004261,431
0.0004267,432.45
0.000427,433.5
0.000427,433.55
0.0004273,434.3
0.0004296,435.45
0.0004296,436.9
0.0004313,437.55
0.0004313,437.65
0.0004316,437.85
0.0004321,438.45
0.0004328,439.8
0.0004331,440.75
0.0004356,442.1
0.0004358,442.8
0.0004367,443.05
0.0004379,443.15
0.0004384,444.55
0.0004396,446.45
0.00044,447.8
0.0004404,448.4
0.0004432,449.4
0.0004436,450.1
0.0004439,451.45
0.0004467,453.15
0.0004471,454.15
0.0004472,454.65
0.0004473,455.45
0.000449,457.95
0.0004491,460.15
0.0004491,460.25
0.0004497,460.85
0.0004504,461.2
0.0004509,464.75
0.0004514,467.55
0.0004533,467.8
0.0004538,469.1
0.000455,469.35
0.0004551,470.6
0.0004553,470.9
0.0004577,471.15
0.0004577,471.55
0.0004585,474.6
0.0004596,476.15
0.0004597,478.5
0.0004608,480.65
0.000461,482.25
0.0004622,482.7
0.0004657,483.65
0.0004666,484.95
0.0004667,488.95
0.0004678,489.25
0.000468,489.6
0.0004683,491.45
0.0004685,491.5
0.0004705,492.7
0.0004706,493.45
0.0004709,493.7
0.0004711,495.65
0.0004719,497.3
0.0004724,497.55
0.0004728,498.65
0.0004728,501.7
0.000476,503.5
0.0004766,507.05
0.0004773,510.35
0.000478,510.55
0.0004784,514.25
0.0004785,515.6
0.0004812,517.2
0.0004822,519.75
0.0004822,523.3
0.000484,523.9
0.0004842,525.05
0.0004843,525.2
0.0004849,525.65
0.000486,527.1
0.0004865,527.5
0.0004867,529
0.0004875,530.35
0.0004883,531.4
0.0004887,533.7
0.0004889,533.95
0.0004913,536.05
0.0004918,537.3
0.0004926,540.25
0.0004926,543.25
0.0004938,544.75
0.0004947,545.15
0.0004949,548.55
0.0004967,548.85
0.0004969,549.4
0.0004985,550.55
0.0004986,551.9
0.0005021,552.1
0.0005024,552.7
0.0005026,553.55
0.0005026,553.85
0.0005031,555.9
0.0005041,556.6
0.0005049,557.65
0.000505,558.55
0.0005057,558.85
0.0005058,559.65
0.0005065,561.8
0.0005087,563.6
0.0005094,565.9
0.0005095,568
0.0005096,569.45
0.0005106,571.1
0.0005137,574.05
0.0005157,575.15
0.0005161,575.7
0.0005162,578.5
0.000517,579.1
0.0005177,579.35
0.0005178,580.1
0.0005181,580.4
0.0005193,580.5
0.0005199,580.65
0.0005202,584.2
0.0005212,586.6
0.0005227,587.9
0.0005229,590.5
0.0005244,591.05
0.0005245,592.9
0.0005254,593.05
0.0005262,593.75
0.0005276,595.35
0.0005278,596.4
0.000528,597.6
0.0005283,598.4
0.0005288,600.1
0.0005292,600.3
0.0005301,601.9
0.0005302,604.3
0.0005311,605.25
0.0005335,605.6
0.0005351,607.95
0.0005352,608.3
0.0005365,609.15
0.0005386,609.55
0.0005395,611.35
0.0005396,613.25
0.0005404,614.65
0.0005408,615
0.0005408,617.6
0.0005408,618.35
0.0005409,618.45
0.0005417,622.15
0.0005417,624.85
0.000542,628.25
0.0005424,629.95
0.0005461,631.45
0.0005466,633.4
0.0005489,635.35
0.0005494,637.25
0.0005494,638.2
0.0005496,638.5
0.0005507,639.65
0.000551,642.4
0.0005517,643.35
0.000552,644
0.0005529,645.6
0.0005533,647.05
0.0005537,647.15
0.0005537,647.9
0.0005571,650.4
0.0005589,651.8
0.0005595,653.75
0.00056,654.3
0.0005603,656.45
0.0005613,658.4
0.0005618,659.55
0.0005625,661.1
0.0005629,662.85
0.0005634,664.2
0.0005635,665.2
0.0005636,666.15
0.0005639,666.95
0.0005652,667.35
0.0005668,669.5
0.0005678,670.7
0.0005678,671.1
0.0005678,672.25
0.0005681,673.65
0.000571,675.3
0.0005713,675.75
0.0005718,677.45
0.0005725,680.25
0.0005736,680.65
0.0005742,681.15
0.0005746,682.1
0.0005747,684.2
0.000575,685.45
0.0005755,687.05
0.0005774,689.95
0.0005784,690.9
0.0005788,691.25
0.0005808,692.15
0.0005808,695.2
0.0005821,696.75
0.0005823,697.25
0.0005827,700.6
0.0005847,702.45
0.0005849,704.45
0.0005851,706.65
0.0005854,708.1
0.0005856,710.3
0.0005867,712.95
0.000587,713.35
0.0005883,714.3
0.0005894,715.1
0.0005908,715.2
0.0005919,717.55
0.000593,717.8
0.000593,719.8
0.0005936,721.85
0.000595,723.55
0.0005956,728.1
0.0005956,728.45
0.0005961,731.45
0.0005966,731.6
0.0005967,734.8
0.0005979,736.65
0.0005983,736.7
0.0005986,738.55
0.0006003,740.35
0.0006013,741.15
0.0006026,741.95
0.0006034,742.7
0.0006038,743.3
0.0006056,745.4
0.0006061,746.6
0.0006063,751.5
0.0006064,754.35
0.0006072,756.15
0.0006074,757.75
0.0006084,761.05
0.0006085,766.05
0.0006099,766.65
0.0006111,767.1
0.0006115,767.8
0.000612,769.45
0.0006131,770.9
0.0006144,771.65
0.0006147,773.35
0.0006149,774.25
0.0006152,774.35
0.0006157,777.85
0.0006171,778.55
0.0006177,778.65
0.0006182,779.25
0.0006185,780.95
0.0006189,783.45
0.0006215,783.6
0.0006221,784.55
0.000623,788.75
0.0006234,790.9
0.0006249,792.7
0.0006257,794.75
0.0006257,795.95
0.000627,797
0.000627,799.1
0.0006279,800.85
0.0006292,802.2
0.0006292,802.5
0.0006296,803.35
0.0006299,805.5
0.0006299,809.25
0.0006306,810.05
0.0006312,810.75
0.000633,812.7
0.0006331,813.8
0.0006351,814.3
0.0006353,814.95
0.0006358,815.05
0.0006367,818.4
0.0006387,820.8
0.0006393,823.1
0.0006395,825.2
0.0006399,827.4
0.0006401,828.55
0.0006404,829.1
0.0006405,833.6
0.0006408,834.25
0.0006412,835.15
0.0006423,838
0.0006428,839.6
0.0006442,840.8
0.0006447,843.55
0.0006457,845.05
0.000647,845.85
0.0006477,847.65
0.0006494,848.2
0.0006509,850.5
0.0006511,852.6
0.0006513,855.15
0.0006518,855.65
0.0006523,856.15
0.0006526,856.55
0.0006529,859.35
0.0006536,861.75
0.0006554,861.9
0.0006559,862.1
0.0006565,862.65
0.0006566,863.8
0.0006578,865.15
0.0006584,865.45
0.0006585,867.7
0.0006586,871.65
0.0006591,873.05
0.0006621,873.65
0.0006625,875.65
0.0006629,877.75
0.0006633,878.5
0.0006638,880.95
0.0006641,882.2
0.0006649,884.9
0.0006659,885.7
0.0006664,886.75
0.0006676,888.75
0.0006678,890.65
0.0006693,891.1
0.0006699,892.45
0.0006704,895.2
0.0006732,897.2
0.0006742,901.45
0.0006744,901.85
0.0006745,903.45
0.0006747,904.35
0.0006752,906.35
0.0006753,907.35
0.0006758,907.55
0.000676,909.7
0.0006767,910.4
0.0006773,911.5
0.000678,912.3
0.000678,912.5
0.0006793,913.35
0.0006807,915.55
0.0006808,918.1
0.0006822,919.35
0.0006843,920.1
0.0006848,922.1
0.0006858,923.95
0.0006867,927.5
0.0006873,930.45
0.000688,930.7
0.0006884,933.4
0.0006905,934.2
0.0006907,936.95
0.0006919,937.45
0.000692,938.45
0.0006921,938.95
0.0006926,945.35
0.0006932,947.05
0.0006932,948.2
0.0006951,950.3
0.0006957,951.45
0.0006957,952.25
0.0006975,953.25
0.0006977,954.25
0.0006982,954.95
0.0006987,957.7
0.0006988,958.65
0.0006989,961.75
0.000699,964
0.0007004,964.65
0.0007025,964.85
0.0007029,967.25
0.0007052,968.8
0.0007058,971.45
0.0007063,973.95
0.0007068,974.8
0.0007086,978.4
0.0007088,979.75
0.0007089,980.05
0.0007091,980.65
0.0007097,981.6
0.0007098,985
0.000711,987.7
0.0007112,988.85
0.0007135,991.9
0.0007139,993.1
0.0007144,994.1
0.0007145,995.9
0.0007164,996.4
0.0007179,1001.6
0.0007181,1002.35
0.0007187,1004.55
0.0007191,1007.8
0.0007193,1007.85
0.0007196,1008.15
0.0007205,1010.55
0.0007206,1011.15
0.000721,1014.75
0.0007219,1017.55
0.0007228,1019.8
0.0007246,1021.1
0.000725,1023.05
0.0007252,1023.55
0.0007266,1023.85
0.0007268,1026.7
0.0007289,1030.2
0.0007289,1030.55
0.0007298,1032.35
0.0007307,1032.55
0.0007309,1033.4
0.0007315,1034.85
0.0007323,1036.4
0.000734,1037
0.0007341,1038.25
0.0007344,1039.2
0.0007352,1040.75
0.0007358,1042.25
0.0007361,1043.05
0.0007376,1044.3
0.0007383,1046.85
0.0007384,1047.15
0.0007398,1047.65
0.0007403,1048.8
0.0007404,1050
0.0007418,1054.7
0.0007424,1056.6
0.0007434,1058.5
0.0007442,1060.4
0.0007442,1061.3
0.0007443,1064.45
0.0007452,1067.8
0.0007462,1071
0.0007468,1071.85
0.000747,1073.45
0.0007487,1077.7
0.0007503,1080.3
0.0007507,1083.45
0.0007508,1083.5
0.0007515,1084.9
0.0007516,1085.75
0.0007528,1088.1
0.0007532,1091.4
0.0007534,1092.15
0.0007542,1092.6
0.0007544,1096.15
0.0007555,1098.35
0.0007566,1100.95
0.000758,1101.75
0.0007582,1102.35
0.0007582,1102.5
0.0007589,1105.45
0.0007615,1107.4
0.0007616,1109.1
0.0007616,1113.1
0.0007621,1113.45
0.0007623,1113.8
0.0007642,1114
0.0007671,1117.65
0.0007675,1119.6
0.0007682,1121.65
0.0007687,1125.1
0.0007689,1125.5
0.0007692,1126.85
0.0007701,1129.4
0.0007708,1129.6
0.0007711,1132.2
0.0007715,1133.8
0.0007716,1134
0.0007722,1134.3
0.0007727,1135.85
0.0007732,1136.9
0.0007733,1139.45
0.0007752,1140.75
0.0007753,1145.3
0.000777,1148.05
0.0007784,1148.15
0.0007789,1153.45
0.0007801,1153.95
0.0007802,1154.5
0.0007828,1154.95
0.000783,1155.2
0.0007831,1156.25
0.0007833,1157.05
0.000784,1157.5
0.0007847,1160.2
0.0007849,1160.5
0.0007862,1164.95
0.0007863,1165.65
0.0007869,1166.8
0.0007888,1167.45
0.00079,1167.6
0.0007903,1168.55
0.0007906,1169.3
0.000791,1171.5
0.0007916,1172.15
0.0007919,1173.55
0.0007931,1174.15
0.0007937,1176.45
0.0007938,1177.55
0.0007939,1178.65
0.0007946,1180.45
0.0007957,1182.35
0.0007958,1182.45
0.0007962,1182.5
0.0007966,1185.4
0.0007979,1187.9
0.0008006,1190.6
0.0008018,1193
0.0008026,1195.85
0.0008028,1196.1
0.0008042,1199.4
0.0008044,1204.15
0.0008053,1205.95
0.0008057,1206.75
0.0008065,1207.3
0.0008067,1208.2
0.0008077,1208.95
0.0008084,1212.75
0.0008085,1216.3
0.0008088,1216.6
0.0008101,1217.8
0.0008112,1219.6
0.0008129,1221.7
0.0008138,1224
0.000814,1226.7
0.0008141,1230.9
0.0008145,1235
0.0008145,1237.7
0.0008149,1238.25
0.000815,1239.9
0.000816,1240.25
0.0008169,1242
0.0008186,1243.15
0.0008193,1244.35
0.0008196,1249.1
0.0008202,1253.65
0.0008219,1255.75
0.0008237,1260.55
0.0008252,1265.15
0.0008253,1266.1
0.0008254,1267.2
0.0008255,1267.4
0.0008255,1270.25
0.000827,1273
0.0008275,1276.55
0.0008287,1277.4
0.0008304,1280.95
0.0008309,1282.95
0.0008312,1283.65
0.0008319,1283.85
0.0008322,1284.35
0.0008345,1285.15
0.0008352,1287.95
0.0008353,1288.85
0.000836,1289.4
0.000836,1292.2
0.0008366,1292.6
0.0008369,1297.55
0.0008383,1298.35
0.0008393,1300.6
0.0008413,1301.75
0.0008414,1305.1
0.0008419,1305.8
0.000842,1305.95
0.0008431,1311.25
0.0008435,1313.35
0.0008442,1314.4
0.0008463,1316.8
0.0008467,1319.95
0.0008472,1322.7
0.0008478,1325.2
0.0008478,1326
0.0008481,1331.55
0.0008487,1333.1
0.0008502,1336.15
0.0008518,1337.1
0.000852,1338.6
0.0008535,1339.3
0.0008544,1340
0.0008553,1342.15
0.0008572,1342.6
0.0008572,1343.1
0.0008579,1344.85
0.000858,1345.3
0.0008582,1348.75
0.0008585,1352.65
0.0008599,1357.85
0.0008603,1360.7
0.0008606,1362.8
0.0008609,1364.2
0.0008614,1366
0.0008621,1366.35
0.0008627,1366.6
0.0008636,1368.6
0.0008658,1371.65
0.0008662,1374.6
0.0008669,1376.9
0.0008672,1379.25
0.000868,1379.3
0.0008686,1380.35
0.0008693,1382.3
0.0008703,1384
0.0008712,1386.5
0.0008718,1388.05
0.0008724,1389.4
0.0008735,1389.6
0.000874,1391.5
0.0008747,1391.55
0.000875,1392
0.0008765,1398.45
0.0008777,1398.7
0.0008783,1400.8
0.0008786,1406.2
0.0008786,1406.45
0.000879,1406.9
0.0008796,1407.3
0.000881,1408.05
0.0008814,1408.75
0.0008825,1410.3
0.0008826,1410.75
0.000883,1411.25
0.0008836,1413.4
0.0008842,1416.1
0.0008898,1416.45
0.0008902,1418.65
0.0008903,1419.05
0.0008903,1420.05
0.0008909,1423.25
0.0008914,1425.65
0.0008918,1427.1
0.0008928,1428.4
0.0008929,1428.8
0.0008937,1429.55
0.0008943,1429.95
0.0008943,1432.65
0.0008948,1433.6
0.0008953,1433.85
0.0008964,1435.5
0.0008971,1439.3
0.0008979,1442.85
0.0008998,1444.95
0.0009011,1446.95
0.0009012,1447
0.0009015,1448.35
0.000902,1449.2
0.0009025,1450
0.000903,1454.8
0.0009056,1455.75
0.000906,1456.15
0.000906,1458.35
0.0009066,1458.8
0.0009066,1459.3
0.0009075,1460
0.0009079,1461.35
0.0009105,1461.75
0.000911,1462.55
0.000912,1463.8
0.0009129,1464.65
0.0009132,1468.25
0.0009133,1470.45
0.0009135,1471.3
0.0009147,1472.8
0.0009157,1474.85
0.0009167,1476.85
0.0009173,1476.95
0.000918,1478
0.000918,1479.6
0.0009183,1482.2
0.0009193,1487.7
0.0009194,1489.4
0.0009214,1492.1
0.0009229,1493.2
0.0009232,1494.55
0.0009237,1494.95
0.0009249,1497.95
0.0009249,1498.85
0.0009258,1502.5
0.0009268,1504.25
0.0009292,1504.65
0.0009294,1505.35
0.0009296,1506.2
0.0009305,1509.6
0.0009307,1509.75
0.0009311,1513.8
0.0009319,1515.45
0.0009333,1516.2
0.0009334,1518.7
0.0009339,1520.9
0.000934,1521.3
0.0009358,1522.4
0.0009364,1523.55
0.0009375,1523.75
0.0009378,1525.8
0.0009388,1526.6
0.0009399,1527.75
0.0009404,1528
0.0009408,1529.45
0.0009416,1529.55
0.0009419,1531.8
0.0009421,1535.2
0.000944,1535.7
0.0009447,1536.55
0.0009449,1540.45
0.0009454,1540.65
0.0009461,1544.55
0.0009476,1544.6
0.0009476,1544.9
0.0009481,1546.1
0.0009491,1546.35
0.0009505,1547.85
0.0009505,1550.8
0.0009519,1551.35
0.000952,1555.2
0.0009523,1555.55
0.0009532,1559.6
0.0009533,1562.2
0.0009544,1564.05
0.0009544,1567.2
0.0009559,1568.9
0.0009561,1569.2
0.0009563,1573.5
0.0009572,1575.2
0.0009624,1578.1
0.0009631,1582.9
0.0009633,1584.2
0.0009635,1585.3
0.0009636,1585.8
0.0009638,1586.15
0.000964,1586.55
0.0009646,1588.8
0.0009648,1591.55
0.0009655,1592.5
0.0009664,1592.6
0.0009669,1593.9
0.0009674,1594
0.0009683,1596.25
0.0009683,1599.2
0.0009684,1599.95
0.0009709,1604.55
0.0009716,1606.75
0.0009726,1607.1
0.0009743,1608.5
0.0009751,1608.95
0.0009752,1612.7
0.0009754,1613.6
0.0009754,1615.1
0.0009759,1616.3
0.0009763,1616.85
0.0009766,1620.9
0.0009772,1624.4
0.0009784,1625.15
0.0009799,1626.15
0.0009804,1626.7
0.0009842,1626.95
0.0009852,1628.55
0.0009854,1631.55
0.0009855,1632.05
0.0009859,1633.65
0.0009864,1635.65
0.0009864,1638.7
0.0009866,1639
0.0009879,1640.1
0.000988,1641.9
0.0009884,1643.75
0.0009884,1643.95
0.0009885,1646.7
0.0009891,1647.3
0.0009895,1647.95
0.0009898,1648.2
0.0009918,1650.75
0.0009954,1651.7
0.0009958,1653.75
0.0009964,1654.95
0.0009964,1655.35
0.000997,1656.1
0.000997,1658.3
0.0009973,1660.45
0.0009984,1662.95
0.000999,1665.85
0.0009997,1666.95
0.0010001,1667.05
0.0010002,1668.8
0.0010008,1669.4
0.0010022,1674.65
0.0010029,1677.3
0.0010037,1679
0.0010055,1680.2
0.0010055,1681.45
0.0010069,1681.7
0.001007,1682.2
0.0010078,1685.35
0.0010085,1685.85
0.0010086,1686.35
0.0010096,1686.45
0.0010098,1688.35
0.0010099,1689.5
0.0010102,1690.45
0.0010108,1690.95
0.0010117,1692.5
0.0010121,1693
0.0010125,1695.35
0.0010134,1695.9
0.0010162,1699.4
0.0010173,1702.8
0.0010184,1703.4
0.0010185,1707.45
0.0010189,1707.6
0.0010198,1707.8
0.0010204,1712.7
0.0010207,1714.7
0.0010208,1717
0.0010211,1717.45
0.0010214,1718.8
0.0010217,1721.65
0.0010232,1721.75
0.0010238,1721.9
0.001025,1723.05
0.0010272,1725.8
0.0010274,1726.2
0.0010284,1726.8
0.0010288,1727.05
0.0010293,1727.25
0.0010303,1729.25
0.001031,1730.45
0.0010314,1732.95
0.0010316,1735.7
0.0010324,1737.25
0.0010327,1739
0.0010329,1739.05
0.0010331,1741.55
0.0010342,1742.1
0.0010357,1745.8
0.0010358,1747.1
0.0010369,1748.8
0.0010371,1751.5
0.0010384,1755.45
0.0010388,1755.8
0.0010391,1759.75
0.00104,1762.95
0.0010418,1763.3
0.0010422,1765.2
0.0010435,1768.75
0.0010438,1769.35
0.0010444,1770.8
0.0010449,1771.45
0.001045,1774.05
0.0010461,1774.45
0.0010471,1775.35
0.0010473,1775.55
0.001048,1775.6
0.001049,1777.4
0.0010491,1781.6
0.0010505,1783.35
0.001051,1784.75
0.0010511,1787.8
0.0010512,1791.45
0.0010535,1793.3
0.0010539,1794.15
0.0010544,1795.6
0.0010546,1797.7
0.0010546,1799.05
0.0010551,1799.85
0.0010559,1801.75
0.0010568,1801.95
0.0010588,1804.2
0.0010593,1807.15
0.0010598,1807.8
0.0010604,1810.2
0.0010607,1813.1
0.0010612,1818.35
0.0010624,1821.15
0.0010648,1824.75
0.001065,1826.7
0.0010652,1831.7
0.0010663,1836.5
