0.0001564,112.85
0.0001566,114.1
0.0001573,114.5
0.0001581,115.45
0.0001581,116.1
0.0001583,116.5
0.0001631,116.55
0.0001638,116.8
0.0001654,116.9
0.0001664,117.15
0.0001669,118.85
0.0001669,119.75
0.0001678,120.25
0.0001684,120.8
0.0001688,122.9
0.0001719,122.95
0.000173,124.35
0.000173,125.8
0.0001738,125.9
0.0001758,126.65
0.0001775,127.6
0.0001775,129.4
0.0001777,129.65
0.0001783,130.8
0.0001784,131.35
0.0001793,131.65
0.000181,131.75
0.000183,132.1
0.0001845,132.75
0.0001852,134.9
0.0001864,135.7
0.0001865,136.1
0.0001879,136.35
0.000188,136.65
0.0001883,137.6
0.0001887,137.85
0.000191,139.55
0.0001911,140.35
0.0001911,140.65
0.0001915,140.9
0.0001934,141.55
0.0001971,143.15
0.0001984,145.3
0.000199,145.5
0.0001992,146.3
0.0002011,147.45
0.0002011,147.6
0.0002017,147.9
0.0002021,148.75
0.0002022,149.75
0.0002048,150.25
0.0002052,150.5
0.0002055,150.85
0.000207,153.25
0.0002078,153.75
0.0002081,154
0.0002093,154.15
0.0002095,154.2
0.0002097,154.9
0.0002103,154.95
0.0002107,155.45
0.0002134,156.15
0.0002137,158.7
0.0002157,159.05
0.0002159,160.4
0.0002191,161.35
0.0002201,162.1
0.0002202,162.75
0.0002203,163.35
0.0002212,164.75
0.0002237,165.2
0.0002239,165.9
0.0002246,166.75
0.0002265,167.45
0.0002276,168.25
0.0002287,168.4
0.000229,169
0.0002295,169.9
0.0002306,170.2
0.0002307,170.25
0.000231,170.4
0.000232,171.75
0.0002327,172.6
0.0002332,173.3
0.0002349,173.5
0.0002359,173.7
0.0002372,173.9
0.0002379,176.3
0.0002412,177.85
0.0002414,179.45
0.0002417,179.8
0.0002419,182.2
0.0002423,182.5
0.0002424,184
0.0002441,185.75
0.0002454,186.85
0.0002466,189.05
0.0002467,190.1
0.000247,191.5
0.000248,194.1
0.0002485,195.5
0.0002488,196.95
0.000249,197.3
0.0002507,198.15
0.0002519,199.9
0.0002525,200.85
0.0002531,201.5
0.0002567,203.15
0.0002573,203.55
0.0002584,204.6
0.0002585,205.05
0.0002587,205.45
0.0002594,206.05
0.0002601,206.7
0.0002605,208.65
0.0002609,208.8
0.0002623,210.3
0.0002636,213.1
0.0002641,215
0.000265,216.45
0.0002653,217.6
0.0002657,218.65
0.00027,219.3
0.00027,220.7
0.0002701,222.45
0.0002728,223.55
0.0002728,224.85
0.0002731,225.3
0.0002741,228.8
0.0002754,229.4
0.0002757,230.2
0.0002763,230.95
0.0002765,231.75
0.0002786,233.95
0.0002786,234.25
0.000279,236.7
0.0002806,237.25
0.0002823,238.5
0.0002829,238.8
0.0002836,240.9
0.0002842,242.75
0.0002845,243.45
0.0002857,243.85
0.0002894,245.4
0.0002904,248.95
0.0002907,250.75
0.0002922,251.8
0.0002931,252.2
0.0002932,252.45
0.0002939,253.55
0.0002939,254.35
0.0002941,257.25
0.0002942,258.6
0.0002948,259.9
0.000296,260.35
0.0002968,261.9
0.0002981,262
0.0002987,263
0.000299,264.35
0.0003043,265.6
0.0003046,266.35
0.0003051,267.3
0.0003056,268.8
0.0003058,271.7
0.0003072,272.95
0.0003072,273.95
0.0003091,275.95
0.0003093,277.95
0.0003104,279.15
0.0003113,279.65
0.0003125,282.4
0.0003149,282.7
0.000315,283.65
0.000315,284.2
0.0003152,284.55
0.000316,285.05
0.000316,286.55
0.0003167,289.8
0.0003172,291.05
0.0003177,292.3
0.00032,293.25
0.0003218,293.35
0.000322,294.7
0.0003233,295.4
0.0003234,296.15
0.0003243,296.55
0.0003257,297.6
0.0003267,299.5
0.0003276,301.35
0.000328,304.05
0.0003298,304.85
0.0003308,306.9
0.0003313,308.3
0.0003317,309.6
0.0003328,311.85
0.0003345,313.45
0.0003347,314.35
0.0003349,316.15
0.000336,316.45
0.0003362,317.95
0.0003377,319
0.0003377,319.1
0.0003391,319.25
0.0003394,319.8
0.0003396,319.85
0.0003412,319.95
0.0003413,321.1
0.0003424,321.2
0.0003426,322.35
0.0003451,322.75
0.0003463,323.65
0.0003468,324.4
0.0003481,325
0.0003488,325.8
0.0003493,328.5
0.0003494,330.55
0.00035,331.95
0.0003525,333.35
0.0003528,334.95
0.0003541,336.35
0.0003543,337.5
0.0003548,337.55
0.0003553,337.7
0.0003556,339.35
0.0003558,339.55
0.0003565,340.8
0.000357,341.9
0.0003602,342.9
0.0003606,344.65
0.0003613,345.85
0.0003628,348.1
0.0003635,348.75
0.0003646,349.15
0.0003655,349.45
0.0003658,350.5
0.0003674,351.6
0.0003686,351.75
0.0003688,352.25
0.0003694,354.5
0.0003704,355.5
0.000371,355.7
0.0003711,357.4
0.0003713,357.45
0.0003725,358.2
0.0003745,358.5
0.0003747,358.55
0.0003751,358.6
0.0003778,358.85
0.0003781,359.85
0.000379,360.3
0.0003798,360.4
0.0003804,361.3
0.0003806,361.7
0.0003821,361.85
0.0003821,363.1
0.0003829,364.15
0.0003848,364.55
0.0003854,364.6
0.0003857,366.2
0.0003872,367.8
0.0003883,368.6
0.0003888,371.1
0.0003898,373.45
0.0003898,374.65
0.0003923,375.6
0.0003923,376.1
0.0003931,376.95
0.0003938,377.05
0.0003954,377.6
0.0003962,378.5
0.0003976,378.85
0.0003994,380.6
0.0003995,381.6
0.0004009,382
0.0004009,383.45
0.000401,383.5
0.0004012,384
0.0004022,384.45
0.0004026,384.65
0.0004038,385.7
0.0004039,387.35
0.0004039,388.3
0.000405,390.6
0.0004093,392.7
0.00041,395.1
0.00041,397.35
0.0004134,400.2
0.0004142,402.45
0.0004143,403.75
0.0004146,404.05
0.0004157,405.5
0.000416,408.5
0.0004163,409.15
0.0004166,409.5
0.0004166,410.4
0.0004179,411.9
0.0004183,413
0.0004184,416.4
0.0004203,417.1
0.0004228,419.2
0.0004237,419.6
0.000424,420.5
0.0004247,421.15
0.0004257,422.35
0.0004259,422.85
0.0004265,425.3
0.0004287,425.9
0.0004295,427.1
0.0004306,428.1
0.000432,429.95
0.0004327,432
0.0004329,432.2
0.0004342,433.25
0.000435,434.15
0.0004354,434.9
0.0004362,436.55
0.0004369,436.6
0.0004374,437.5
0.0004378,439.95
0.0004383,440.3
0.0004393,441.2
0.0004398,441.5
0.0004411,441.55
0.0004421,443.1
0.000444,443.95
0.0004459,445.75
0.0004468,446.25
0.0004472,447.85
0.0004477,450
0.000448,450.5
0.000448,450.55
0.0004487,451.9
0.0004499,452.75
0.0004501,453.85
0.0004518,454.8
0.0004527,456.75
0.000453,457.75
0.0004544,457.9
0.0004547,458
0.0004578,458.45
0.0004579,460.2
0.0004579,461.1
0.0004587,461.15
0.0004592,461.3
0.0004616,463.3
0.0004624,463.4
0.0004634,463.8
0.0004643,465.35
0.0004656,466.65
0.0004663,469.1
0.0004669,469.9
0.0004676,471.4
0.0004681,471.6
0.0004692,471.85
0.0004693,473.95
0.0004698,474.55
0.0004701,474.7
0.0004705,477.1
0.0004707,480.4
0.0004723,484.7
0.0004731,487.95
0.0004745,488.75
0.0004777,491.45
0.0004777,493.05
0.0004781,495.15
0.0004803,495.45
0.0004814,496.5
0.0004828,497.7
0.0004834,499.65
0.0004839,500.1
0.0004841,503.55
0.0004845,505.15
0.0004847,506.5
0.0004849,506.95
0.0004869,508.75
0.0004883,511.1
0.0004886,512.9
0.0004916,516.55
0.0004916,517.5
0.0004927,518.3
0.000493,518.35
0.0004938,518.8
0.0004941,522.8
0.0004958,523.4
0.0004965,525.6
0.0004989,529.15
0.0004992,533.75
0.0004993,534.2
0.0004998,534.7
0.0005024,536.35
0.0005028,540.35
0.0005042,540.75
0.0005043,542.2
0.0005048,545.05
0.0005054,547.6
0.0005063,548.95
0.0005078,552.5
0.0005093,553.55
0.00051,554.1
0.0005111,555.6
0.0005115,556.7
0.0005116,557.2
0.0005143,559.55
0.0005152,561.05
0.0005153,562.4
0.0005154,563.8
0.0005157,566.3
0.0005169,567.05
0.0005175,567.2
0.0005187,570.1
0.0005196,570.55
0.0005196,571.5
0.0005218,572.65
0.0005234,573
0.0005237,574.45
0.0005239,574.75
0.0005249,576.5
0.0005251,577.1
0.0005254,577.7
0.0005258,578.15
0.0005274,578.95
0.0005276,579.55
0.0005297,580.5
0.0005319,580.75
0.0005321,581.05
0.0005335,582.3
0.0005353,583.45
0.0005354,583.6
0.0005363,584.6
0.0005366,585.75
0.0005367,587.55
0.0005395,588.05
0.0005396,588.4
0.0005398,589.4
0.0005399,591.5
0.0005415,593.3
0.000542,594.85
0.0005428,595.55
0.0005438,596.1
0.0005451,596.85
0.0005466,597.6
0.0005473,599.1
0.0005475,600
0.0005477,601.4
0.0005478,603.5
0.0005484,603.65
0.000549,603.85
0.0005503,604.05
0.0005509,604.1
0.0005536,604.35
0.0005544,604.5
0.0005563,605.3
0.0005578,605.6
0.0005581,605.7
0.0005585,610.55
0.0005585,611.55
0.0005595,611.6
0.0005612,615.1
0.0005612,615.4
0.0005619,616.75
0.0005628,616.85
0.0005629,617.6
0.0005631,620.4
0.0005649,622.65
0.0005658,622.8
0.0005675,623.8
0.0005676,627.05
0.0005682,627.45
0.0005694,628.9
0.0005697,629.45
0.0005714,629.75
0.0005716,631.95
0.0005725,632
0.0005732,632.5
0.000574,635
0.0005753,635.5
0.000576,636.65
0.0005788,639.7
0.0005789,640.1
0.0005791,641.95
0.0005808,645.25
0.0005811,645.5
0.0005812,648.85
0.0005816,648.95
0.0005816,651.85
0.0005822,652.9
0.0005855,654.1
0.0005858,654.85
0.0005875,655.85
0.0005882,656.05
0.0005896,657.35
0.00059,659.8
0.0005903,661.55
0.0005911,662.1
0.0005919,666.2
0.0005928,667.8
0.0005931,669.1
0.0005943,671.15
0.000595,673.05
0.0005969,673.2
0.0005979,673.55
0.0005985,674.65
0.0006001,678.4
0.0006002,678.55
0.0006012,679.55
0.0006024,682.45
0.0006035,683.95
0.0006039,684.9
0.0006043,686.6
0.0006063,686.9
0.0006065,686.95
0.0006067,687.95
0.000608,694.55
0.0006087,694.7
0.000609,694.95
0.00061,695.7
0.0006104,696.4
0.0006107,696.45
0.0006127,697.15
0.000614,697.65
0.0006155,700.7
0.0006165,701.15
0.0006169,703.3
0.0006171,704.5
0.0006172,706.05
0.0006195,709.15
0.0006196,711.65
0.0006196,712.85
0.0006209,713.2
0.0006219,713.45
0.0006237,713.75
0.0006252,717.6
0.000626,717.85
0.0006261,718.4
0.0006268,721.7
0.0006289,723.4
0.0006299,725.1
0.0006303,726.6
0.0006306,726.75
0.0006315,727.3
0.0006316,728.4
0.0006326,730.65
0.000633,731.95
0.0006339,737
0.0006342,739.7
0.0006353,740.35
0.0006358,741.7
0.0006371,742.55
0.0006374,743.85
0.000638,745.15
0.000639,745.55
0.0006401,745.8
0.0006403,746.4
0.0006419,750.7
0.0006425,751.9
0.0006432,752.1
0.0006442,755.05
0.0006451,757.15
0.0006474,757.25
0.0006496,758.2
0.0006515,759.3
0.0006516,760
0.0006524,761.85
0.000653,763.45
0.0006531,764
0.0006537,765.55
0.0006543,767.6
0.0006545,769.35
0.0006547,769.6
0.0006547,772.35
0.0006556,772.55
0.0006564,773.9
0.0006565,774.2
0.0006606,775.85
0.0006606,776.5
0.0006626,778.8
0.0006641,778.9
0.0006652,780
0.000667,782.9
0.0006671,784.3
0.0006684,785.95
0.0006687,787.65
0.0006711,790.8
0.0006715,790.85
0.0006733,791.75
0.0006738,792.7
0.0006745,792.95
0.0006754,793.7
0.0006756,793.8
0.0006771,797.15
0.0006778,798.6
0.0006779,800.45
0.000679,802.85
0.0006791,803.3
0.0006808,803.8
0.0006809,804.7
0.0006818,807.2
0.0006825,808.7
0.0006848,811.65
0.000685,811.95
0.0006851,812.1
0.0006855,813.85
0.0006855,814.8
0.0006864,815.6
0.0006908,816.05
0.0006922,819.55
0.0006935,821
0.0006954,822.55
0.0006956,822.85
0.0006957,824.75
0.0006971,826.3
0.0006983,827.4
0.000699,828.55
0.0006998,828.6
0.0007002,833.75
0.0007008,833.85
0.0007013,835.35
0.0007023,835.6
0.0007031,837.5
0.0007044,838.75
0.0007047,839.45
0.0007058,839.7
0.0007061,840
0.0007063,841.8
0.0007067,842.5
0.0007076,842.95
0.0007141,845.15
0.0007147,845.55
0.0007151,846.7
0.0007156,848.7
0.0007157,850.25
0.0007161,850.45
0.0007163,852.5
0.0007166,854
0.0007168,854.4
0.0007172,856.3
0.0007172,857.35
0.0007205,858.75
0.0007227,859.25
0.000725,861.3
0.0007251,863.05
0.0007253,865.1
0.0007262,866.45
0.0007263,872.65
0.0007271,875.8
0.0007281,879.5
0.0007288,879.55
0.0007312,882.35
0.0007312,886
0.0007316,888.75
0.0007325,889.75
0.0007342,893.65
0.0007347,895.55
0.0007366,896.6
0.0007369,899.4
0.0007372,900.7
0.0007381,902.4
0.0007385,904.45
0.0007392,907.5
0.0007404,910.5
0.000745,912.3
0.0007457,914.9
0.0007461,915.2
0.0007467,922.5
0.0007479,924.4
0.0007483,926.6
0.000749,927.45
0.0007492,930
0.00075,930.55
0.0007501,930.9
0.0007517,932.05
0.0007523,935.9
0.0007534,936.7
0.0007539,938.6
0.0007548,940.55
0.0007549,942.25
0.0007594,942.95
0.000761,945.05
0.0007613,945.65
0.0007619,947.75
0.000762,951.55
0.0007621,952.1
0.0007625,953.55
0.0007644,956.35
0.0007649,956.55
0.0007669,956.9
0.0007691,959.75
0.0007693,960.5
0.0007706,961.75
0.0007724,964.2
0.0007727,964.7
0.0007728,965.3
0.000773,966.8
0.0007736,967.95
0.0007748,969.2
0.0007751,969.3
0.0007759,975.05
0.000779,977.5
0.0007802,977.75
0.0007813,979.2
0.0007819,983
0.000783,985.7
0.0007835,988.85
0.0007835,989.35
0.0007848,989.85
0.0007855,990.8
0.0007857,990.85
0.0007861,992.65
0.0007862,995.45
0.00079,997.25
0.0007909,999.2
0.0007919,999.8
0.000792,1001.95
0.0007932,1008.15
0.0007935,1009.15
0.0007959,1014.6
0.0007964,1015.5
0.0007967,1016.25
0.0007969,1017.1
0.0007974,1017.75
0.0007976,1017.85
0.0007985,1019.9
0.0007989,1021.6
0.0008001,1021.95
0.0008018,1023.65
0.0008034,1024.1
0.0008064,1028.25
0.0008075,1029.75
0.0008085,1031.8
0.0008089,1035.75
0.0008095,1037.55
0.0008103,1040
0.0008113,1041.7
0.0008115,1042
0.0008132,1043.1
0.0008133,1046.35
0.0008133,1046.9
0.0008136,1049.8
0.0008144,1050.75
0.0008167,1053.15
0.0008182,1053.85
0.0008184,1054.95
0.0008198,1058.1
0.0008202,1060.8
0.0008213,1064.85
0.000823,1065.4
0.0008231,1066.65
0.0008238,1068.35
0.0008239,1069.25
0.0008271,1069.65
0.0008279,1070
0.0008282,1071.75
0.0008284,1072.45
0.0008288,1073.15
0.0008306,1073.5
0.0008309,1076.1
0.0008311,1076.75
0.0008313,1080.25
0.0008338,1080.4
0.0008355,1080.6
0.0008359,1080.95
0.0008365,1083.05
0.0008366,1084.05
0.0008376,1084.9
0.0008397,1086.15
0.0008401,1086.45
0.0008416,1088.75
0.0008418,1093.15
0.0008439,1093.2
0.0008446,1093.5
0.0008449,1097.5
0.0008451,1097.8
0.0008453,1099.75
0.0008467,1103.2
0.0008471,1104.5
0.0008473,1106.6
0.0008481,1108.25
0.0008483,1108.45
0.0008491,1109.5
0.0008497,1110.9
0.0008534,1112.7
0.0008542,1113.3
0.0008559,1114.1
0.0008575,1114.45
0.0008585,1116.5
0.0008589,1117.4
0.0008591,1117.9
0.0008598,1118.35
0.0008602,1119.05
0.0008608,1120.2
0.0008609,1122.75
0.0008609,1125.3
0.0008619,1126.75
0.0008627,1127.8
0.0008645,1130.85
0.0008647,1131.25
0.0008663,1132.25
0.000868,1133.95
0.000868,1134.95
0.000869,1137.45
0.0008691,1138.55
0.0008698,1141.5
0.0008704,1141.65
0.0008713,1142.35
0.0008733,1143.1
0.0008745,1143.45
0.0008748,1144.95
0.0008759,1146.05
0.0008769,1146.15
0.0008791,1148.65
0.0008793,1148.85
0.0008795,1150.05
0.0008798,1153.95
0.0008801,1155.6
0.0008804,1158.85
0.0008804,1160.2
0.0008806,1163.2
0.0008814,1164.15
0.000883,1164.75
0.0008851,1165.4
0.0008856,1168
0.000887,1173.05
0.000887,1174.45
0.0008892,1175.65
0.0008901,1176.7
0.0008906,1179.5
0.0008913,1182.25
0.0008917,1182.65
0.0008918,1183.25
0.0008927,1184.45
0.0008928,1186.4
0.0008953,1192
0.0008954,1192.1
0.0008969,1194.2
0.000897,1194.7
0.0008976,1198.35
0.0008988,1200.95
0.0008994,1201.25
0.0008999,1201.6
0.0009012,1202.35
0.0009022,1204.05
0.0009052,1204.55
0.0009053,1206.75
0.0009055,1210.2
0.000906,1212.25
0.0009067,1214.5
0.0009073,1216.1
0.0009089,1216.65
0.0009095,1216.9
0.000911,1217.65
0.000911,1218
0.000911,1222
0.0009118,1225.5
0.0009123,1226.65
0.0009131,1227.6
0.0009136,1227.9
0.0009147,1228.2
0.0009154,1230.05
0.0009156,1233.6
0.0009164,1236.35
0.0009185,1240.45
0.0009191,1243.25
0.0009217,1243.85
0.0009219,1244.35
0.0009219,1245.3
0.0009222,1247.95
0.0009235,1250.55
0.0009244,1250.85
0.0009247,1253.85
0.0009256,1256.75
0.0009257,1258
0.0009261,1258.3
0.0009265,1259.45
0.0009275,1261.25
0.0009286,1261.55
0.0009306,1262.55
0.0009312,1265.45
0.000932,1267.95
0.0009335,1268.1
0.0009337,1269.05
0.0009339,1273.1
0.0009345,1275.6
0.0009358,1276.6
0.0009372,1278.75
0.0009387,1279.15
0.0009407,1279.45
0.0009409,1282.8
0.000941,1285.95
0.0009431,1287.45
0.0009435,1290.05
0.000944,1290.45
0.0009442,1290.75
0.0009446,1291.1
0.0009449,1292.45
0.0009453,1293.1
0.000946,1295.05
0.0009472,1298
0.0009485,1298.7
0.000949,1302.85
0.0009494,1303.1
0.0009495,1303.3
0.0009515,1304.65
0.0009523,1306.85
0.0009523,1308.9
0.0009547,1310.2
0.000956,1311.85
0.0009562,1316.35
0.0009564,1316.5
0.0009567,1319.55
0.0009572,1319.95
0.000959,1324.6
0.0009608,1324.85
0.0009609,1327.5
0.0009611,1331.05
0.0009623,1333.8
0.0009628,1335.8
0.0009645,1340.85
0.0009646,1344.15
0.0009651,1350.85
0.0009652,1353.65
0.0009662,1356.4
0.0009671,1357.65
0.0009685,1359.15
0.0009689,1359.6
0.0009715,1359.8
0.0009726,1361.75
0.000973,1364.95
0.000973,1366.25
0.0009746,1368.85
0.0009748,1372.3
0.000975,1373.25
0.0009755,1374.75
0.0009763,1375.75
0.0009782,1376.4
0.0009783,1378.05
0.0009794,1378.4
0.0009799,1383.3
0.0009803,1386.05
0.0009809,1387.75
0.0009821,1388.4
0.0009835,1389.2
0.0009839,1392.45
0.0009843,1396.2
0.000986,1398.1
0.0009862,1399.3
0.0009865,1403.7
0.0009882,1404.95
0.0009888,1406.65
0.0009892,1408.9
0.0009892,1409.75
0.0009904,1410.05
0.0009918,1410.45
0.0009921,1410.85
0.0009936,1413
0.0009936,1413.35
0.0009947,1416.2
0.0009958,1422.35
0.0009969,1423.8
0.0009969,1427.1
0.0009973,1430.05
0.0009982,1431.7
0.0009997,1437.05
0.0010001,1437.5
0.0010007,1438.3
0.0010012,1439.85
0.0010028,1440.85
0.0010032,1444.1
0.0010037,1447.85
0.0010055,1448.75
0.0010056,1451.6
0.0010059,1453.55
0.0010061,1457.3
0.0010076,1457.75
0.00101,1462.8
0.00101,1465.9
0.0010102,1468.5
0.0010107,1468.65
0.0010111,1468.7
0.0010123,1470.45
0.0010125,1472.25
0.0010131,1473.6
0.0010146,1475.7
0.0010149,1476.75
0.0010168,1478.15
0.0010175,1480.85
0.0010177,1481.2
0.0010179,1484.15
0.0010181,1485.6
0.0010185,1486.15
0.0010188,1487.7
0.0010202,1491.15
0.0010204,1491.2
0.0010215,1491.75
0.0010217,1492.85
0.0010219,1493.05
0.0010233,1493.35
0.0010234,1496.05
0.0010264,1498.3
0.0010272,1499.05
0.0010286,1502.25
0.0010289,1505.65
0.0010294,1506.35
0.0010295,1509.6
0.0010305,1511.25
0.0010318,1514.5
0.0010329,1517.3
0.0010331,1517.4
0.0010349,1518.25
0.0010349,1519.7
0.0010365,1520.15
0.0010374,1520.35
0.0010375,1520.55
0.001038,1521.6
0.0010385,1523.9
0.0010386,1525.05
0.0010391,1530.2
0.0010402,1531.25
0.0010403,1531.9
0.0010404,1532.8
0.0010406,1534.35
0.0010413,1535
0.0010435,1536
0.0010441,1538.8
0.0010443,1540.45
0.0010461,1540.65
0.0010465,1542.4
0.0010489,1544.3
0.0010495,1547.15
0.0010495,1548.85
0.0010508,1552.6
0.0010515,1554.4
0.0010515,1555.65
0.0010522,1559.15
0.0010534,1561.8
0.0010538,1566
0.0010559,1567.45
0.0010566,1568.05
0.0010567,1569
0.0010572,1570.15
0.0010592,1571.45
0.0010593,1573.8
0.0010599,1575.9
0.00106,1576.45
0.0010611,1578.05
0.0010617,1581.2
0.0010622,1581.75
0.0010625,1586.4
0.0010627,1587.15
0.0010628,1587.95
0.0010636,1588.3
0.0010657,1589.05
0.0010659,1590.05
0.0010675,1591.7
0.0010692,1593.2
0.0010705,1597.35
0.0010709,1598.2
0.001072,1598.5
0.0010731,1599.55
0.0010737,1600.05
0.0010739,1602.3
0.0010739,1603.3
0.001074,1606.8
0.001075,1610.9
0.0010752,1612.6
0.0010756,1614.85
0.0010762,1617.8
0.001078,1618.9
0.001079,1621.05
0.0010812,1623.75
0.0010818,1623.9
0.0010822,1624.55
0.0010823,1627.15
0.0010826,1634.4
0.0010843,1634.85
0.0010848,1635.5
0.0010849,1641.55
0.0010854,1642.4
0.0010858,1643
0.0010864,1644.3
0.0010865,1646.05
0.0010897,1646.8
0.0010902,1648.25
0.0010904,1649.05
0.0010916,1652.55
0.001092,1653.65
0.0010926,1654.05
0.0010941,1655
0.0010941,1655.05
0.001095,1656.35
0.0010957,1657.55
0.0010966,1658.3
0.0010975,1659
0.0010993,1659.7
0.0010995,1661.85
0.0011007,1665.55
0.001102,1665.7
0.0011021,1666.7
0.0011024,1667.35
0.0011029,1670.85
0.0011036,1672.2
0.0011052,1672.45
0.0011067,1672.95
0.0011068,1675.45
0.0011071,1677.45
0.0011079,1680.55
0.0011081,1680.8
0.0011082,1683.05
0.0011084,1685.55
0.0011101,1689.7
0.0011126,1693.45
0.0011132,1693.9
0.0011135,1695
0.0011137,1696.8
0.0011137,1699.2
0.0011157,1699.5
0.0011163,1700.8
0.0011171,1703.1
0.0011179,1705.45
0.0011187,1706.55
0.0011196,1708.8
0.00112,1713.3
0.0011211,1713.75
0.0011226,1718.15
0.001123,1719.95
0.0011234,1723
0.0011237,1723.15
0.0011248,1723.25
0.0011258,1725.15
0.001127,1725.9
0.0011271,1726.75
0.0011275,1728.9
0.0011288,1732.25
0.0011298,1733.55
0.0011301,1733.85
0.0011309,1735.05
0.0011315,1740.4
0.0011315,1741.2
0.0011323,1741.25
0.0011334,1746.4
0.0011336,1746.9
0.0011337,1749.65
0.0011343,1750.6
0.0011362,1753
0.0011373,1753.4
0.0011381,1756.5
0.0011397,1760.25
0.0011416,1762
0.0011424,1765
0.0011427,1765.35
0.0011437,1767.2
0.0011437,1768.7
0.0011438,1770.4
0.001147,1774.55
0.0011475,1774.75
0.0011483,1776.7
0.0011488,1782.05
0.0011495,1784.75
0.0011502,1785
0.001151,1786.45
0.0011511,1787.55
0.0011512,1790.6
0.0011529,1792.5
0.0011536,1794.6
0.0011538,1795.85
0.0011538,1796.65
0.0011541,1797.15
0.0011541,1797.6
0.0011543,1799.9
0.0011577,1800.35
0.0011602,1801.2
0.0011602,1801.65
0.0011623,1803.1
0.0011626,1805
0.0011626,1809.95
0.0011627,1811.05
0.001163,1812.1
0.001164,1818.05
0.0011642,1818.35
0.0011644,1818.5
0.0011648,1819.8
0.0011678,1820.3
0.0011682,1820.45
0.0011696,1824.05
0.0011707,1830.45
0.0011709,1830.6
0.0011716,1835.1
0.0011719,1838.8
0.0011733,1839.35
0.0011741,1841
0.0011747,1841.5
0.0011751,1843.05
0.0011756,1843.8
0.0011762,1847.85
0.0011771,1848
